Date,Open,High,Low,Close,Volume
2016-02-29,21.00646027375506,21.022767141528487,20.79587745666504,20.79587745666504,700
2016-03-01,21.12911436991365,21.29928292840776,21.122025252981075,21.292192459106445,1000
2016-03-02,21.43399788895704,21.526172637939453,21.40563736398697,21.526172637939453,1300
2016-03-03,21.52901073424077,21.56729764968086,21.52901073424077,21.555953979492188,1100
2016-03-04,21.62543954564941,21.64671095664549,21.58289807602619,21.618349075317383,1700
2016-03-07,21.70342742127222,21.717607005682837,21.604162216186523,21.604162216186523,1500
2016-03-08,21.586441858061992,21.586441858061992,21.571552276611328,21.571552276611328,600
2016-03-09,21.589988979010066,21.637493643580783,21.448182274265683,21.505613327026367,3700
2016-03-10,21.731788846316693,21.731788846316693,21.404216766357422,21.404216766357422,1000
2016-03-11,21.82396410558156,21.90195655822754,21.82396410558156,21.90195655822754,400
2016-03-14,22.007602687724212,22.049435508140345,21.97286033630371,21.97286033630371,3000
2016-03-15,21.97995477147157,22.118215560913086,21.97995477147157,22.118215560913086,2300
2016-03-16,22.121761984854896,22.125306543890105,21.95159339904785,21.95159339904785,1500
2016-03-17,22.68189313754867,22.721600038126887,22.67480266788716,22.686147689819336,1100
2016-03-18,22.683998706337913,22.748421657125807,22.497888111317106,22.526519775390625,136400
2016-03-21,22.633894934589815,22.633894934589815,22.372623289362156,22.4119930267334,3400
2016-03-22,22.347568317217824,22.48357248148903,22.3432744548815,22.372621536254883,1600
2016-03-23,22.37978035857804,22.431318995596744,22.29030418395996,22.29030418395996,2600
2016-03-24,22.197251566874442,22.32609748840332,22.17362917745499,22.32609748840332,2200
2016-03-28,22.197250374683176,22.526522053973736,22.197250374683176,22.469257354736328,2600
2016-03-29,22.705471556765133,22.956005096435547,22.555152252141653,22.956005096435547,17300
2016-03-30,23.14211744246859,23.14211744246859,22.902320601856445,22.905899047851562,4200
2016-03-31,22.905896423614543,23.02042579650879,22.905896423614543,23.02042579650879,11300
2016-04-01,22.922368760032334,23.068395614624023,22.922368760032334,23.068395614624023,700
2016-04-04,23.100599956111143,23.100599956111143,22.97748010870127,23.034746170043945,5300
2016-04-05,22.83431645242976,22.83431645242976,22.8171369090418,22.828590393066406,300
2016-04-06,22.855794472306375,22.891584396362305,22.79852977463804,22.891584396362305,600
2016-04-07,22.929522449855558,22.929522449855558,22.705472946166992,22.705472946166992,2100
2016-04-08,23.041905719880063,23.08485527084052,22.92021942138672,22.92021942138672,1900
2016-04-11,22.945984196427162,23.05192312757754,22.90160382041904,22.905899047851562,3100
2016-04-12,22.96961152193196,23.041906795905614,22.96961152193196,23.00611686706543,1300
2016-04-13,23.006113273187136,23.020429788606076,22.86939369112179,22.918067932128906,2800
2016-04-14,22.88442839961551,22.88442839961551,22.7949522153368,22.827163696289062,3600
2016-04-15,22.827157392132122,22.984636306762695,22.827157392132122,22.984636306762695,700
2016-04-18,22.998959617913744,23.070539474487305,22.79853246973233,23.070539474487305,1000
2016-04-19,23.199381868825018,23.199381868825018,22.938110243975274,22.991796493530273,32800
2016-04-20,22.91305850550891,22.92021812889679,22.734107514457687,22.762739181518555,1900
2016-04-21,22.641048956809925,22.659660698792095,22.197247927963087,22.23590087890625,1300
2016-04-22,22.469256963023366,22.619577649212303,22.41915052272642,22.519363403320312,2400
2016-04-25,22.551574113621108,22.67755699157715,22.551574113621108,22.67755699157715,2300
2016-04-26,22.88871870809215,22.88871870809215,22.741262435913086,22.741262435913086,2500
2016-04-27,22.63389158415464,22.655364990234375,22.552289091276986,22.655364990234375,1200
2016-04-28,23.729078087669816,23.729078087669816,22.678268432617188,22.678268432617188,1100
2016-04-29,22.655366023286827,22.655366023286827,22.254513163044077,22.46209716796875,20100
2016-05-02,22.326094828704818,22.769180461265996,22.326094828704818,22.698314666748047,3800
2016-05-03,22.623154818587757,22.81284523010254,22.623154818587757,22.81284523010254,4700
2016-05-04,22.67325958683948,23.14211654663086,22.67325958683948,23.14211654663086,1700
2016-05-05,23.149278682319633,23.17075209291939,23.124225459754427,23.16359519958496,2700
2016-05-06,23.089144012249875,23.384056533654626,23.0741120832263,23.285274505615234,3800
2016-05-09,23.464228177301994,23.5508426761527,23.442754771912274,23.520063400268555,5200
2016-05-10,23.757710661262294,23.757710661262294,23.559431171179313,23.607391357421875,7700
2016-05-11,23.686133885398203,23.686133885398203,23.077696968880336,23.17790985107422,7100
2016-05-12,23.24232868906115,23.33896174245154,23.03474333810904,23.25664520263672,3600
2016-05-13,23.213699098841605,23.618130427495892,22.84147788255444,22.92093276977539,3700
2016-05-16,22.99179539864078,23.263803714329033,22.99179539864078,23.233739852905273,7000
