Date,Open,High,Low,Close,Volume
2016-02-29,9.298060417175293,9.298060417175293,9.298060417175293,9.298060417175293,0
2016-03-01,9.298060417175293,9.298060417175293,9.298060417175293,9.298060417175293,0
2016-03-02,9.298060417175293,9.298060417175293,9.298060417175293,9.298060417175293,0
2016-03-03,9.298060417175293,9.298060417175293,9.298060417175293,9.298060417175293,0
2016-03-04,9.298060417175293,9.298060417175293,9.298060417175293,9.298060417175293,0
2016-03-07,9.511387825012207,9.511387825012207,9.511387825012207,9.511387825012207,300
2016-03-08,9.511387825012207,9.511387825012207,9.511387825012207,9.511387825012207,0
2016-03-09,9.365700721740723,9.365700721740723,9.365700721740723,9.365700721740723,100
2016-03-10,9.376107372408727,9.376107372408727,9.355294227600098,9.355294227600098,200
2016-03-11,9.355294227600098,9.355294227600098,9.355294227600098,9.355294227600098,0
2016-03-14,9.136760711669922,9.136760711669922,9.136760711669922,9.136760711669922,1200
2016-03-15,8.819368715378056,8.819368715378056,8.76733684539795,8.76733684539795,900
2016-03-16,8.767337367303023,8.9754638671875,8.767337367303023,8.9754638671875,200
2016-03-17,8.9754638671875,8.9754638671875,8.9754638671875,8.9754638671875,0
2016-03-18,8.9754638671875,8.9754638671875,8.9754638671875,8.9754638671875,0
2016-03-21,8.9754638671875,8.9754638671875,8.9754638671875,8.9754638671875,0
2016-03-22,8.9754638671875,8.9754638671875,8.9754638671875,8.9754638671875,0
2016-03-23,8.9754638671875,8.9754638671875,8.9754638671875,8.9754638671875,0
2016-03-24,9.407324790954588,9.407324790954588,9.407324790954588,9.40732479095459,200
2016-03-28,9.407324790954588,9.407324790954588,9.407324790954588,9.40732479095459,0
2016-03-29,9.755938529968262,9.755938529968262,9.755938529968262,9.755938529968262,100
2016-03-30,10.182597160339355,10.182597160339355,10.182597160339355,10.182597160339355,300
2016-03-31,10.302270598895484,10.63007068634033,10.302270598895484,10.630070686340332,900
2016-04-01,10.63007068634033,10.63007068634033,10.63007068634033,10.630070686340332,0
2016-04-04,10.385521027668924,10.510397911071777,10.375115447739821,10.510397911071777,300
2016-04-05,9.792360266695539,10.120160347855157,9.792360266695539,9.797563552856445,400
2016-04-06,10.176970481872559,10.176970481872559,10.176970481872559,10.176970481872559,41800
2016-04-07,9.474364314683966,9.474364314683966,8.836614608764648,8.836614608764648,300
2016-04-08,8.836614608764648,8.836614608764648,8.836614608764648,8.836614608764648,0
2016-04-11,10.252634048461916,10.252634048461916,10.252634048461916,10.252634048461914,100
2016-04-12,10.252634048461916,10.252634048461916,10.252634048461916,10.252634048461914,0
2016-04-13,10.252634048461916,10.252634048461916,10.252634048461916,10.252634048461914,0
2016-04-14,10.371538806095222,10.371538806095222,10.27425479888916,10.27425479888916,6200
2016-04-15,10.27425479888916,10.27425479888916,10.27425479888916,10.27425479888916,0
2016-04-18,10.27425479888916,10.27425479888916,10.27425479888916,10.27425479888916,0
2016-04-19,10.760674476623535,10.760674476623535,10.760674476623535,10.760674476623535,200
2016-04-20,10.760674476623535,10.760674476623535,10.760674476623535,10.760674476623535,0
2016-04-21,10.760674476623535,10.760674476623535,10.760674476623535,10.760674476623535,0
2016-04-22,10.760674476623535,10.760674476623535,10.760674476623535,10.760674476623535,0
2016-04-25,10.733650207519531,10.733650207519531,10.733650207519531,10.733650207519531,200
2016-04-26,10.733650207519531,10.733650207519531,10.733650207519531,10.733650207519531,0
2016-04-27,10.733650207519531,10.733650207519531,10.733650207519531,10.733650207519531,0
2016-04-28,10.733650207519531,10.733650207519531,10.733650207519531,10.733650207519531,0
2016-04-29,10.733650207519531,10.733650207519531,10.733650207519531,10.733650207519531,0
2016-05-02,10.733650207519531,10.733650207519531,10.733650207519531,10.733650207519531,0
2016-05-03,10.733650207519531,10.733650207519531,10.733650207519531,10.733650207519531,0
2016-05-04,9.658125653278644,9.658125653278644,9.268989562988281,9.268989562988281,2400
2016-05-05,9.268989562988281,9.268989562988281,9.268989562988281,9.268989562988281,0
2016-05-06,9.268989562988281,9.268989562988281,9.268989562988281,9.268989562988281,0
2016-05-09,9.663526871323969,9.674336433410645,9.663526871323969,9.674336433410645,1300
2016-05-10,9.674336433410645,9.674336433410645,9.674336433410645,9.674336433410645,0
2016-05-11,9.674336433410645,9.674336433410645,9.674336433410645,9.674336433410645,0
2016-05-12,9.674336433410645,9.674336433410645,9.674336433410645,9.674336433410645,0
2016-05-13,9.544625282287598,9.544625282287598,9.544625282287598,9.544625282287598,200
2016-05-16,9.544625282287598,9.544625282287598,9.544625282287598,9.544625282287598,0
