Date,Open,High,Low,Close,Volume
2016-02-29,6.111248045435068,6.161874831670179,6.0932823604783986,6.156975269317627,59400
2016-03-01,6.145544427659689,6.274562817774639,6.145544427659689,6.251698970794678,42600
2016-03-02,6.250065364181187,6.272930145263672,6.22230195502332,6.272930145263672,29400
2016-03-03,6.3300896491573315,6.348053932189941,6.320290524550472,6.348053932189941,45000
2016-03-04,6.346421959437713,6.397049217133263,6.346421959437713,6.388883590698242,38400
2016-03-07,6.1488105083953615,6.18637257619909,6.137377884001512,6.139011383056641,42000
2016-03-08,6.186372080932994,6.186372080932994,6.1275787353515625,6.1275787353515625,170400
2016-03-09,6.111248016357422,6.11614711143868,6.111248016357422,6.111248016357422,41400
2016-03-10,6.344787936806727,6.385617000108833,6.253332087234603,6.281095027923584,49800
2016-03-11,6.35948626352433,6.450942581881743,6.35948626352433,6.434611797332764,24000
2016-03-14,6.401947583124891,6.432977987987617,6.3774507066113175,6.408480644226074,36600
2016-03-15,6.35295386395088,6.369285583496094,6.35295386395088,6.369285583496094,35400
2016-03-16,6.3431544277284875,6.426445118654383,6.3431544277284875,6.393782615661621,25800
2016-03-17,6.37581842614273,6.462374714492466,6.315391579873536,6.4231791496276855,36000
2016-03-18,6.429712286524041,6.491771697998047,6.429712286524041,6.491771697998047,24000
2016-03-21,6.44441071528199,6.532600973741633,6.44441071528199,6.499937534332275,172800
2016-03-22,6.524434234765202,6.532600795266441,6.524434234765202,6.526067733764648,21000
2016-03-23,6.481972520993578,6.481972520993578,6.377451014299391,6.434611797332764,47400
2016-03-24,6.424812607166882,6.450942516326904,6.333355822490867,6.450942516326904,45000
2016-03-28,6.506469765805276,6.606092175776021,6.406847355834532,6.416646480560303,42600
2016-03-29,6.455841835425701,6.594659805297852,6.439511051658104,6.594659805297852,29400
2016-03-30,6.444410806721868,6.552198850007727,6.444410806721868,6.52933406829834,14400
2016-03-31,6.444410454961348,6.488505582409956,6.428078735916386,6.434611797332764,16800
2016-04-01,6.20597006836505,6.25986385345459,6.20597006836505,6.25986385345459,21000
2016-04-04,6.241899845483257,6.2549650343998096,6.2059703423387305,6.251698970794678,21000
2016-04-05,6.0067258233384635,6.042655322764581,5.9887615408733685,6.041021823883057,46800
2016-04-06,6.031223666438426,6.052454948425293,6.016524978774902,6.052454948425293,21600
2016-04-07,6.062253836865059,6.070419463267818,5.988762264744189,6.021424770355225,33000
2016-04-08,6.137377715877685,6.165142059326172,6.1177799329851075,6.165142059326172,22200
2016-04-11,6.0655198097229,6.117780098267006,6.049188089913857,6.0655198097229,48000
2016-04-12,6.179840195033771,6.179840195033771,6.091650406849171,6.158608913421631,37800
2016-04-13,6.1880055407652605,6.295793573940933,6.1880055407652605,6.268030166625977,35400
2016-04-14,6.3170248828429365,6.370918666047813,6.3170248828429365,6.364385604858398,66000
2016-04-15,6.302326282341747,6.336622751439933,6.261497219212667,6.320290565490723,15600
2016-04-18,6.392148880612265,6.424812316894531,6.3905163162205065,6.424812316894531,36600
2016-04-19,6.401947611994416,6.51463520690649,6.401947611994416,6.504836082458496,75600
2016-04-20,6.517902603097706,6.646920522482182,6.517902603097706,6.610991954803467,141000
2016-04-21,6.744909697940385,6.7922713554738765,6.7220458522759285,6.738377571105957,46800
2016-04-22,6.67631730531327,6.793904000185686,6.67631730531327,6.756341934204102,28800
2016-04-25,6.7547080439528875,6.7547080439528875,6.695914699922361,6.712246417999268,18600
2016-04-26,6.790638072842589,6.820034980773926,6.772673788979662,6.820034980773926,12600
2016-04-27,6.940887880999012,7.030711638358625,6.940887880999012,6.95721960067749,205200
