Date,Open,High,Low,Close,Volume
2016-02-29,13.892435065756052,14.028243869895118,13.836514062357567,13.916401863098145,137600
2016-03-01,14.172038251026077,14.339802745233685,14.156060389914362,14.307847023010254,64200
2016-03-02,14.044222821774621,14.06818962097168,13.932380806321381,14.06818962097168,341400
2016-03-03,14.028242665162695,14.116119390803865,13.988299530089217,14.09215259552002,81500
2016-03-04,14.124106408095406,14.156060607076329,14.076174347757656,14.116117477416992,77900
2016-03-07,13.988299530089217,14.164051457638626,13.96433273480537,14.09215259552002,78800
2016-03-08,14.068190162035357,14.17204324841711,14.02025656179771,14.132100105285645,112600
2016-03-09,14.259916868102968,14.307848934107692,14.211984802098245,14.291871070861816,123400
2016-03-10,14.339803134839688,14.427678325876249,14.148071843755254,14.267904281616211,164100
2016-03-11,14.419688786603823,14.523543358536372,14.411701379900716,14.515554428100586,93200
2016-03-14,14.499580369390012,14.571479238433136,14.47561509553102,14.539525032043457,149300
2016-03-15,14.427680169285049,14.56348896231123,14.403714897637036,14.555500030517578,185300
2016-03-16,14.419690444017352,14.739241603247635,14.395725173688078,14.72326374053955,177900
2016-03-17,14.787173992064957,14.97091484604059,14.771196129006324,14.946948051452637,152700
2016-03-18,14.843094661766784,14.907004588859305,14.723263738934914,14.731252670288086,639000
2016-03-21,14.691306672872251,14.819126515393137,14.659352474108386,14.795161247253418,147900
2016-03-22,14.667348049515331,14.795167949942764,14.63539231254177,14.747234344482422,130600
2016-03-23,14.675333730543468,14.835107808792477,14.59544592955243,14.819129943847656,235000
2016-03-24,14.675332628834964,14.739242560083326,14.603433765713936,14.715275764465332,139400
2016-03-28,14.811140060424806,14.83510533010479,14.715274410506426,14.811140060424805,91700
2016-03-29,14.859072062410199,15.122700693935565,14.84309420020071,15.106722831726074,93200
2016-03-30,15.194600669510018,15.258510599323326,15.162644942736904,15.218565940856934,80100
2016-03-31,15.106727459295104,15.106727459295104,15.002874370586229,15.010863304138184,66300
2016-04-01,14.75521356252157,15.002865789789205,14.75521356252157,14.98688793182373,59300
2016-04-04,15.122702598571777,15.1866125317261,15.026836936973792,15.122702598571777,114300
2016-04-05,14.843094825744629,14.891026890660331,14.779184897946068,14.843094825744629,72600
2016-04-06,14.81114078665291,14.946948051452637,14.795162923594274,14.946948051452637,101200
2016-04-07,14.843092916400288,14.89901390556401,14.779182996822794,14.867059707641602,138500
2016-04-08,14.907005304094762,14.994882029463106,14.875051100881771,14.9309720993042,77700
2016-04-11,14.930974012676248,15.034827091093174,14.899018281635273,14.914996147155762,83600
2016-04-12,15.018847066991402,15.122701654214964,14.938960798336849,15.082756996154785,58400
2016-04-13,15.122705463470558,15.130694397094926,15.042817650960176,15.114716529846191,69900
