Date,Open,High,Low,Close,Volume
2016-02-29,64.65201383683693,65.20258998388607,63.86677108224918,64.68811798095703,360600
2016-03-01,65.16646123632577,66.1051479705654,64.55270479032905,66.07807159423828,296900
2016-03-02,65.71704030656022,66.31274815877399,65.02205469846994,66.26761627197266,196900
2016-03-03,66.33983498551054,67.08898035299136,65.99685600473917,66.86333465576172,251700
2016-03-04,66.8452968563723,67.96450476923384,66.10517904878942,67.63054656982422,338000
2016-03-07,67.35975977559535,68.14500938259825,66.38497547088961,68.12696075439453,450000
2016-03-08,67.88324965681598,68.17207586926493,66.14126462625072,66.34886169433594,283700
2016-03-09,66.59253417883636,66.70084655530064,65.74410444526065,66.25858306884766,201400
2016-03-10,66.40299224853516,66.85428348493573,65.43722927808423,66.40299224853516,280600
2016-03-11,67.07090336976333,67.55829874609017,66.26760549567592,66.80013275146484,198200
2016-03-14,66.44814864148384,66.98969694772747,65.99685723858744,66.6557388305664,158900
2016-03-15,65.97880678385334,67.01677846731326,65.62680001350377,66.6376953125,223800
2016-03-16,66.5203398283985,67.98252622850454,66.25859691469044,67.84713745117188,210600
2016-03-17,67.73887028816068,69.81480746662268,66.9987523573763,69.71552276611328,225000
2016-03-18,69.24614802852862,70.38340419450132,69.24614802852862,70.04944610595703,660000
2016-03-21,69.85088960227317,70.16679223787995,68.79486926917582,69.91407012939453,175300
2016-03-22,69.39055132847766,70.13969657715246,69.24614168595573,69.84184265136719,226300
2016-03-23,69.58911647351138,70.24800479565262,68.50602011745745,68.8489990234375,228500
2016-03-24,68.51506019090799,69.30030278008272,67.74785934075072,69.29127502441406,185000
2016-03-28,69.1919940551451,69.67036179105051,67.71175207117419,68.18109893798828,519300
2016-03-29,67.91030272522167,69.51689841082286,67.71173348117519,69.4627456665039,558400
2016-03-30,69.93208747973527,70.30214268345118,68.85801221866247,68.90313720703125,243800
2016-03-31,68.77681783286035,69.39960227009675,68.31650548775305,68.63240814208984,279700
2016-04-01,68.05472123738032,69.06560922073483,67.44096486770455,68.9663314819336,220100
2016-04-04,68.88510435444653,69.21906239836228,67.74784834045118,68.03667449951172,227700
2016-04-05,67.59441859340389,67.91032116463644,67.161182748902,67.43195343017578,230500
2016-04-06,67.4139016270985,68.00057485194124,66.7189091169985,67.84713745117188,197200
2016-04-07,67.48609289851794,67.63953716246272,66.61059362671091,67.10700988769531,247400
2016-04-08,67.71175492890494,68.70460146362194,67.2063107920744,67.73883819580078,151400
2016-04-11,68.08181121681021,68.9934216435531,67.63051988086056,67.87421417236328,157900
2016-04-12,68.0998539409413,69.70645674211806,67.47707663386944,69.28224182128906,287600
2016-04-13,69.75159410947677,70.39242703831353,69.1197889363025,70.3292465209961,222400
2016-04-14,70.21188798033877,70.3562975881812,69.70644402365411,70.02234649658203,136500
2016-04-15,70.06748903089895,70.6090441328438,69.67937821379005,70.44657897949219,174000
2016-04-18,70.0855412886553,70.77150600277699,70.0855412886553,70.42852020263672,116300
2016-04-19,70.67223271646284,71.24988513077668,70.1397053083598,70.3563232421875,108500
2016-04-20,70.32021913781344,71.10546165371395,69.91405280454418,70.84371185302734,265700
2016-04-21,70.88884755685787,71.13254186100976,70.2028827624842,70.60002136230469,334000
2016-04-22,70.78052635861714,71.44844244555173,70.46462382353121,71.29499816894531,229300
2016-04-25,70.92495690486722,71.1144984633964,70.11263102105629,70.46463775634766,208000
2016-04-26,70.73542802383008,71.75534427475505,70.41951848350267,71.68313598632812,212800
2016-04-27,71.77336728282633,72.65790128490028,71.1686385769842,71.95388793945312,249000
2016-04-28,72.00806563130148,72.11637806278847,69.62524722787813,69.81478881835938,296700
2016-04-29,69.73350972431466,70.07648851584653,68.82189968236544,69.25514221191406,771100
2016-05-02,69.32733902246414,70.30212948550633,68.90312427172415,70.19381713867188,167500
2016-05-03,69.48982719170914,70.04943084041433,68.7497097911162,69.32736206054688,181400
2016-05-04,69.02951414616975,69.7696315369804,68.1449802468311,68.23523712158203,269000
2016-05-05,68.64142515407617,69.11076518330827,68.20818237726472,68.44285583496094,180900
2016-05-06,68.1450095217207,68.84902308784143,67.94644018026898,68.7587661743164,254500
2016-05-09,68.39770192207021,69.18295118956371,67.97348703800448,68.93022918701172,164500
2016-05-10,68.96631163866121,70.19381713867188,68.61429823298825,70.19381713867188,204000
2016-05-11,69.77867070648347,70.64514932644686,69.68841380805894,70.04042053222656,225000
2016-05-12,70.22092457469722,70.92493785619959,69.64327229827691,70.53682708740234,212600
2016-05-13,70.46462183928429,70.81662849506183,69.32736585884068,69.68840026855469,176800
2016-05-16,69.73356229700832,70.77153409132859,69.73356229700832,70.09459686279297,190900
2016-05-17,69.78769630694204,70.62709852007106,68.68654427615346,69.011474609375,290100
2016-05-18,68.83094255821193,69.97721928964799,68.16302655813436,68.53308868408203,275300
2016-05-19,68.26232361540144,68.56920529844012,67.23337994115022,67.76590728759766,305500
2016-05-20,67.8020362576749,68.64143870849611,67.8020362576749,68.36163330078125,396000
2016-05-23,68.5331204474233,69.2551895279457,68.28942609228962,68.7587661743164,466000
2016-05-24,75.58226675474819,79.31895825481193,73.79515702140932,79.07526397705078,1913600
2016-05-25,79.11149179216683,80.47813076973218,78.64990812755163,79.536865234375,720300
2016-05-26,78.8490223263228,80.05274981937198,78.31503203106983,79.76313018798828,388500
2016-05-27,79.09335520573012,80.73151495882787,78.903293044189,80.0708236694336,479900
2016-05-31,78.55937861477778,79.87171565673971,77.65431668099036,78.7222900390625,488000
2016-06-01,78.0796985290933,79.01191822311277,77.4823611781023,78.76754760742188,345600
2016-06-02,78.75849761499855,79.8717269897461,78.49603569342506,79.8717269897461,303200
2016-06-03,79.83553742354229,79.83553742354229,78.67705888928016,79.536865234375,283300
2016-06-06,79.85362469957539,80.43286383733438,79.50969671429179,80.08893585205078,301800
