Date,Open,High,Low,Close,Volume
2016-02-29,63.90334897952625,64.03947152296924,63.05461578849299,63.14269256591797,5358600
2016-03-01,63.81528481716904,64.79213209894526,63.366898304409354,64.15158081054688,5909800
2016-03-02,64.24765916515409,64.72007161287851,63.45497413251385,63.655147552490234,5610200
2016-03-03,63.94338656857376,64.49586706578002,63.31884658502246,64.06349182128906,5167400
2016-03-04,64.23164781207299,65.21649761485827,64.04748557829906,64.45584106445312,6414000
2016-03-07,64.07951574234622,65.3125847716474,63.855322484074755,65.21649932861328,6547800
2016-03-08,64.56795085165069,64.9042407987675,62.57422489796195,62.654293060302734,5925100
2016-03-09,63.17472137415887,64.21561930834389,62.9905591725316,64.1675796508789,6028500
2016-03-10,64.52790933597893,64.59997495336033,62.90250192643635,63.5590705871582,3949600
2016-03-11,64.19963362970317,65.16046381354812,63.983448976421315,65.06438446044922,3735000
2016-03-14,64.6159883784143,65.23252603643398,64.17561044578068,64.33574676513672,4365100
2016-03-15,63.75123906059719,64.17560577392578,62.958547843706775,64.17560577392578,4676600
2016-03-16,64.16760208395266,64.68805428739935,63.551070531986525,64.30371856689453,3225700
2016-03-17,64.62399061196994,66.67376461853485,63.74322872532462,66.52163696289062,4969800
2016-03-18,66.81789995553319,68.29918847874909,66.67377481685092,67.59457397460938,8389400
2016-03-21,67.57053738813072,68.04294982347761,66.8339006880319,67.24225616455078,3872600
2016-03-22,66.49762444968813,66.67377195936444,65.42469155019037,65.7049331665039,5142000
2016-03-23,65.76098385799727,65.93713748282643,65.16847211805228,65.2725601196289,4268400
2016-03-24,64.68003289287934,65.0723710759071,64.08752129480365,64.79212951660156,4212500
2016-03-28,64.65602431764304,64.79214079746079,62.830443431966074,63.10267639160156,6327000
2016-03-29,62.78237655532689,64.04746756783753,62.29395306049957,63.89533996582031,4381200
2016-03-30,64.37576031623479,65.21648484808004,64.19159811851243,64.50386810302734,3145900
2016-03-31,64.28769824565387,64.62398813531635,62.88648426325202,63.695186614990234,5116800
2016-04-01,63.110716256543384,63.591131552169195,62.47816710892483,63.1907844543457,4232900
2016-04-04,63.03060109544373,64.07149910893783,62.59021717243756,62.72633361816406,3464800
2016-04-05,62.09379288855582,63.23878501345482,61.88561083617212,62.95053482055664,3614300
2016-04-06,62.73434066772461,62.87846575623908,61.94966438155139,62.73434066772461,4374000
2016-04-07,62.422095961497874,62.99058789972258,61.98972052070521,62.454124450683594,4246100
2016-04-08,62.982573133356155,64.5199036629981,62.71033408252728,63.39092254638672,4211200
2016-04-11,63.36690153315753,64.46385414640426,62.918514997551114,63.006591796875,4109600
2016-04-12,62.71831318282868,64.2636516323802,62.60621659965339,63.76721954345703,4628400
2016-04-13,64.5919550786406,65.77698436483304,64.19160825488483,65.43268585205078,4502000
2016-04-14,65.80101980653893,66.48160834661523,65.08840277990726,65.91311645507812,5102400
2016-04-15,65.80902804159899,65.99318420212298,64.87221161497007,65.02434539794922,3804000
2016-04-18,64.03952717509345,65.68895533334764,62.95058253406772,64.76014709472656,7348100
2016-04-19,65.64086124155007,66.47357717460466,65.12841173910607,65.84903717041016,6959400
2016-04-20,66.24139526304161,67.7466972829122,65.81702245287019,67.13816833496094,6302600
2016-04-21,69.3400797046907,70.98150438723529,68.21910719774381,69.91658020019531,9851900
2016-04-22,70.46106825316312,71.99039664406858,70.30893444643365,71.76619720458984,7055800
2016-04-25,71.33379640868864,71.50194745580109,69.57227277128224,70.14877319335938,4631700
