Date,Open,High,Low,Close,Volume
2016-02-29,31.519139863215802,31.611597061157227,31.278749032358494,31.611597061157227,2600
2016-03-01,31.611597061157227,31.611597061157227,31.611597061157227,31.611597061157227,0
2016-03-02,32.0184211730957,32.0184211730957,32.0184211730957,32.0184211730957,200
2016-03-03,32.0184211730957,32.0184211730957,32.0184211730957,32.0184211730957,0
2016-03-04,32.0184211730957,32.0184211730957,32.0184211730957,32.0184211730957,0
2016-03-07,32.795066833496094,32.795066833496094,32.795066833496094,32.795066833496094,100
2016-03-08,32.795066833496094,32.795066833496094,32.795066833496094,32.795066833496094,0
2016-03-09,33.174156188964844,33.174156188964844,33.174156188964844,33.174156188964844,100
2016-03-10,33.359071327944825,33.44228069885908,33.1649055480957,33.1649055480957,700
2016-03-11,33.1649055480957,33.1649055480957,33.1649055480957,33.1649055480957,0
2016-03-14,33.1649055480957,33.1649055480957,33.1649055480957,33.1649055480957,0
2016-03-15,33.27585220336914,33.27585220336914,33.27585220336914,33.27585220336914,200
2016-03-16,33.27585220336914,33.27585220336914,33.27585220336914,33.27585220336914,0
2016-03-17,33.0632092071977,33.349832270417124,33.0632092071977,33.127933502197266,1800
2016-03-18,32.72110366821289,32.72110366821289,32.72110366821289,32.72110366821289,300
2016-03-21,32.508445739746094,32.508445739746094,32.508445739746094,32.508445739746094,400
2016-03-22,31.89822156870914,31.91671371459961,31.87972942281867,31.91671371459961,1000
2016-03-23,32.90602231151961,33.08169241612311,32.776580810546875,32.776580810546875,4400
2016-03-24,32.776580810546875,32.776580810546875,32.776580810546875,32.776580810546875,500
2016-03-28,32.776580810546875,32.776580810546875,32.776580810546875,32.776580810546875,0
2016-03-29,32.915260314941406,32.915260314941406,32.915260314941406,32.915260314941406,300
2016-03-30,33.11868015095647,33.22962951660156,33.11868015095647,33.22962951660156,600
2016-03-31,32.65639041247143,32.81357192993164,32.65639041247143,32.81357192993164,400
2016-04-01,32.81357192993164,32.81357192993164,32.81357192993164,32.81357192993164,0
2016-04-04,32.81357192993164,32.81357192993164,32.81357192993164,32.81357192993164,0
2016-04-05,31.482150149316084,31.851985931396484,31.482150149316084,31.851985931396484,600
2016-04-06,31.851985931396484,31.851985931396484,31.851985931396484,31.851985931396484,0
2016-04-07,31.260250091552734,31.260250091552734,31.260250091552734,31.260250091552734,400
2016-04-08,31.611597061157227,31.611597061157227,31.611597061157227,31.611597061157227,100
2016-04-11,31.611597061157227,31.611597061157227,31.611597061157227,31.611597061157227,0
2016-04-12,31.435926576721137,31.630088806152344,31.435926576721137,31.630088806152344,600
2016-04-13,32.508445739746094,32.508445739746094,32.508445739746094,32.508445739746094,2000
2016-04-14,32.443723991760095,32.443723991760095,32.06464385986328,32.06464385986328,1400
2016-04-15,32.06464385986328,32.06464385986328,32.06464385986328,32.06464385986328,0
2016-04-18,32.43448257446289,32.43448257446289,32.43448257446289,32.43448257446289,500
2016-04-19,32.767327278254264,32.85054016113281,32.767327278254264,32.85054016113281,900
