Date,Open,High,Low,Close,Volume
2016-02-29,21.93689680061531,22.2471756430575,21.88933611286731,21.898395538330078,140865200
2016-03-01,22.115820377816053,22.82243840662474,22.063729104403325,22.768083572387695,201628400
2016-03-02,22.76354869882384,22.849610640916676,22.566510100982722,22.817903518676758,132678400
2016-03-03,22.77941033139273,23.035332688127138,22.749966758945348,22.98777198791504,147822800
2016-03-04,23.184810303060697,23.49735278309212,22.958329794308,23.329757690429688,184220400
2016-03-07,23.189336626842675,23.28898859276928,22.865469465490182,23.07156753540039,143315600
2016-03-08,22.824700837488127,23.046652452021572,22.73863888339616,22.88132095336914,126247600
2016-03-09,22.944736811658146,23.005887508716018,22.70919690576823,22.90170669555664,108806800
2016-03-10,22.96738909763918,23.155366605675063,22.68202317434147,22.91303253173828,134054400
2016-03-11,23.155364365895892,23.164423792669737,22.987769290352173,23.159894943237305,109632800
2016-03-14,23.080628999768237,23.307109503844107,23.051185428376535,23.218780517578125,100304400
2016-03-15,23.544907123012198,23.821213545524536,23.519994135545762,23.685325622558594,160270800
2016-03-16,23.69212561340498,24.07714177825694,23.6875950357051,24.000139236450195,153214000
2016-03-17,23.898219603453242,24.113377097226152,23.771391086978394,23.96163558959961,137682800
2016-03-18,24.083929047880954,24.120166747508094,23.823477925422555,23.988807678222656,176820800
2016-03-21,23.991080134642278,24.38062688248228,23.81216032706883,23.98655128479004,142010800
2016-03-22,23.837071572184282,24.299091979127244,23.82801214523532,24.169998168945312,129777600
2016-03-23,24.1156388628559,24.249261497777155,23.98427978832034,24.03636932373047,102814000
2016-03-24,23.886902155244545,24.063556694986953,23.755543031058373,23.93219757080078,104532000
2016-03-28,24.006934995442236,24.049966846949925,23.79404275481585,23.823486328125,77645600
2016-03-29,23.755534269217073,24.41232791999096,23.75326898090197,24.387414932250977,124760400
2016-03-30,24.607101774122537,25.007971419075243,24.595777060212356,24.81319808959961,182404400
2016-03-31,24.849436415967897,24.890202967996302,24.659191930532415,24.684104919433594,103553600
2016-04-01,24.636551798644543,24.912858321953518,24.505192676430553,24.910593032836914,103496000
2016-04-04,25.007976058383598,25.408847505611973,24.974003638259468,25.166513442993164,149424800
2016-04-05,24.801880341726193,25.07818683156625,24.78149619796451,24.869823455810547,106314800
2016-04-06,24.96494593122594,25.13480630388501,24.7316695679972,25.13027572631836,105616400
2016-04-07,24.901526112936278,25.007972206572465,24.48706818056713,24.582189559936523,127207600
2016-04-08,24.665985573310813,24.860757162220555,24.498388803456823,24.609365463256836,94326800
2016-04-11,24.679579721999776,25.051007594143087,24.647872591054057,24.690902709960938,117630000
2016-04-12,24.76337089246503,25.02608903663491,24.609365849493436,25.012500762939453,108929200
2016-04-13,25.094038793329254,25.44281722473084,25.094038793329254,25.374874114990234,133029200
2016-04-14,25.279754300473808,25.454143527045517,25.214074747427315,25.388463973999023,101895600
2016-04-15,25.39072784513812,25.433759691123253,24.851704901558435,24.878881454467773,187756000
2016-04-18,24.661459613589077,24.675047889615044,24.21982336365566,24.34212303161621,243286000
2016-04-19,24.43271255925679,24.459890837790415,24.059021164895416,24.213027954101562,129539600
2016-04-20,24.151874871871108,24.48027083078875,24.020515797140575,24.262849807739258,122444000
2016-04-21,24.21756031249815,24.21756031249815,23.89822197311236,24.000139236450195,126210000
2016-04-22,23.782714373073755,24.115640936723352,23.69438712899229,23.93445587158203,134732400
2016-04-25,23.78044987288941,23.927662527208124,23.66947492396375,23.798568725585938,112126400
2016-04-26,23.533589501423272,23.848397257080617,23.533589501423272,23.63323974609375,224064800
2016-04-27,21.74212724398144,22.355889170290585,21.669653555617863,22.154321670532227,458408400
2016-04-28,22.106761659841137,22.16791063433047,21.345787044478975,21.47714614868164,328970800
2016-04-29,21.286898130612904,21.45222962808324,20.951708014622803,21.23027801513672,274126000
2016-05-02,21.282372952184737,21.30728594552366,20.92679863478541,21.20763397216797,192640400
2016-05-03,21.33446011672984,21.683240256607103,21.216691029662577,21.556411743164062,227325200
2016-05-04,21.56094701585453,21.719484432798847,21.248404488367413,21.332202911376953,164102000
2016-05-05,21.41878290861754,21.434732996565515,21.118008579863485,21.245609283447266,143562000
2016-05-06,21.27522990921445,21.293457337528263,20.928882694816636,21.127120971679688,174799600
2016-05-09,21.19092047793112,21.36637142020525,21.097497305894343,21.143070220947266,131745600
2016-05-10,21.26611649121097,21.320802256007195,20.988127767650703,21.286623001098633,134747200
2016-05-11,21.300297116283584,21.320803627490353,21.06787955869815,21.079273223876953,114876400
2016-05-12,21.127120469577704,21.14079147509542,20.38657753793249,20.584814071655273,305258800
2016-05-13,20.50734927667825,20.887874118255745,20.50734927667825,20.625835418701172,177571200
2016-05-16,21.051925670953594,21.507644380987752,20.88331023500105,21.391435623168945,245039200
2016-05-17,21.54410822532073,21.5782857465761,21.193204520187564,21.302576065063477,187667600
2016-05-18,21.455236742172765,21.694488011170616,21.39371374555272,21.54637908935547,168249600
2016-05-19,21.56461033172737,21.56461033172737,21.320800878824148,21.464351654052734,121768400
2016-05-20,21.564614652624435,21.74462379705001,21.537270897299123,21.696773529052734,128104000
2016-05-23,21.844874384594036,22.145648627788322,21.79930147597144,21.972475051879883,152074400
2016-05-24,22.152491525191518,22.350728093988742,22.065903839115222,22.307435989379883,140560800
2016-05-25,22.482879140932408,22.726688548715885,22.355278475454305,22.6993465423584,152675200
2016-05-26,22.713022093799868,22.9522751279102,22.476048140151935,22.87936019897461,225324800
2016-05-27,22.658335303115027,22.893030165646426,22.61504146843989,22.865686416625977,145364800
2016-05-31,22.69480154094446,22.87708980168686,22.51707144285695,22.754045486450195,169228800
2016-06-01,22.56263257340704,22.681120411559874,22.40541080054539,22.43503189086914,116693200
2016-06-02,22.23908042114969,22.293766198575085,22.018056491917253,22.26642417907715,160766400
2016-06-03,22.282365833833033,22.391737347275814,22.204892751584605,22.311986923217773,114019600
2016-06-06,22.327940276709967,23.21659221106314,22.227683331115195,22.473770141601562,93170000
2016-06-07,22.615040223234715,22.756313644418277,22.54896080389541,22.564910888671875,89638000
2016-06-08,22.562636228369513,22.685680508647046,22.485164869544324,22.544408798217773,83392400
2016-06-09,22.44414767452766,22.783657644976127,22.435033091226014,22.706186294555664,106405600
2016-06-10,22.45098201313382,22.63782661505563,22.439590088419287,22.51934051513672,126851600
2016-06-13,22.487442095687204,22.58542169569288,22.125144788343775,22.17983055114746,152082000
2016-06-14,22.175274127977108,22.439591835307525,22.045394354803797,22.20717430114746,127727600
2016-06-15,22.289202705853434,22.423640633323316,22.10919360138673,22.134258270263672,117780800
2016-06-16,21.977037303157044,22.27325520327819,21.890451361449387,22.227684020996094,125307200
2016-06-17,22.015778778443952,22.02261428320331,21.7150044000258,21.721839904785156,244032800
2016-06-20,21.87450359796957,22.00438339354534,21.653479689716388,21.669429779052734,137647600
2016-06-21,21.632972376778547,21.95425323250543,21.573728444965415,21.85399627685547,142185600
2016-06-22,21.931462059034185,22.077291901443324,21.726388299887315,21.771961212158203,116876400
2016-06-23,21.860830769795754,21.940581209838957,21.703607231975436,21.897287368774414,128960800
2016-06-24,21.170419530955098,21.569173515659553,21.111175595038773,21.28207015991211,301245600
2016-06-27,21.190916519553806,21.202310180795983,20.84912754343197,20.972171783447266,181958400
2016-06-28,21.16813565519468,21.341309261800948,20.994962048588413,21.32535743713379,161779600
2016-06-29,21.411948137905544,21.544107007386295,21.33447503777124,21.50992774963379,146124000
2016-06-30,21.51903974417218,21.82209138908081,21.487139571023903,21.783355712890625,143345600
2016-07-01,21.758286008423887,21.981588907223795,21.721829421159228,21.849430084228516,104106000
2016-07-05,21.735507508833635,21.737786589539503,21.52359820234758,21.644363403320312,110820800
2016-07-06,21.555504724148403,21.797036935626757,21.503098021490175,21.767414093017578,123796400
2016-07-07,21.806142802052754,21.98843100837468,21.7879153721639,21.860830307006836,100558400
2016-07-08,21.986148001080196,22.07729208796315,21.88589107009492,22.029441833496094,115648400
2016-07-11,22.04540040277349,22.250474242578218,22.04084397896873,22.097808837890625,95179600
2016-07-12,22.141099947730144,22.26186516503708,22.129708019518418,22.19806480407715,96670000
2016-07-13,22.195786756571472,22.25502895362166,22.065905219332965,22.072742462158203,103568800
2016-07-14,22.191227500694982,22.555802204078333,22.175277411747874,22.510231018066406,155676000
2016-07-15,22.539848093956056,22.62643576573226,22.444147577346676,22.50794792175293,120548000
2016-07-18,22.489719712123474,22.81555868928696,22.466934122213043,22.747201919555664,145975600
2016-07-19,22.68567574516308,22.78593441287697,22.63554641130614,22.75631332397461,95119600
2016-07-20,22.785941443709515,22.890756565739053,22.726697509195645,22.776826858520508,105104000
2016-07-21,22.747203369015253,23.013798438655886,22.58770075262052,22.65605926513672,130808000
2016-07-22,22.617319433254103,22.626434015811363,22.400852008984117,22.48060417175293,113254800
2016-07-25,22.387183415189565,22.52161961092135,22.084130031633748,22.17983055114746,161531600
2016-07-26,22.061341801452127,22.323380396934194,21.970197715402424,22.027162551879883,224959200
2016-07-27,23.758888835414915,23.777117996936465,23.412543458648088,23.458114624023438,369379200
2016-07-28,23.43078061625265,23.79991170167832,23.428501535677558,23.77484703063965,159479200
2016-07-29,23.740663762708948,23.82269325924853,23.62445501953976,23.745220184326172,110934800
2016-08-01,23.790802351958167,24.18727724725398,23.790802351958167,24.164491653442383,152671600
2016-08-02,24.164486573288297,24.16904299572096,23.697374175420425,23.806747436523438,135266400
2016-08-03,23.881946397703423,24.116641333395183,23.87283181185536,24.105249404907227,120810400
2016-08-04,24.187718714961047,24.283937671156025,24.118989890337996,24.2541561126709,109634800
2016-08-05,24.345796077100005,24.661946623102185,24.325178475150416,24.623001098632812,162213600
2016-08-08,24.63215796233773,24.826889038085938,24.549685824604097,24.826889038085938,112148800
2016-08-09,24.794817458663687,24.957473812255955,24.744416553749847,24.927690505981445,105260800
2016-08-10,24.9047789874568,24.94830735513366,24.687140644765385,24.742122650146484,96034000
2016-08-11,24.861255874150956,24.95518516154825,24.70776346327162,24.726091384887695,109938000
2016-08-12,24.69172548754898,24.84292821004068,24.69172548754898,24.783363342285156,74641600
2016-08-15,24.77419973894378,25.094931361217768,24.760454672281675,25.081186294555664,103472800
2016-08-16,25.115548663654174,25.253006320033588,25.019329702465953,25.05827522277832,135177600
2016-08-17,24.994126012119047,25.05598229904924,24.820014285005414,25.021617889404297,101424000
2016-08-18,25.02391214301918,25.108675715492865,24.975800915373384,24.989547729492188,87938800
2016-08-19,24.91852374976063,25.129291305551583,24.824596231200175,25.05368995666504,101472400
2016-08-22,24.939149301694727,24.99413132009522,24.707764091982657,24.858966827392578,103280800
2016-08-23,24.877288546635743,25.044527746957115,24.86354348145878,24.936853408813477,85030800
2016-08-24,24.872701814722475,24.91393874877222,24.668808570767112,24.748991012573242,94700400
2016-08-25,24.602371159265214,24.714626577648865,24.439714849569597,24.64360809326172,100344800
2016-08-26,24.60696099582057,24.730670085075193,24.354956467736542,24.499286651611328,111065200
2016-08-29,24.42597417410984,24.613830963198097,24.35037282356486,24.471792221069336,99881200
2016-08-30,24.238113692198894,24.398478579971027,24.169384884384446,24.283931732177734,99455600
2016-08-31,24.20604845624034,24.41452287701855,24.20146560206905,24.306848526000977,118649600
2016-09-01,24.316009473938212,24.46721218161649,24.196881497944915,24.451175689697266,106806000
2016-09-02,24.673398774615084,24.742127605992668,24.471796882605915,24.680273056030273,107210000
2016-09-06,24.719213042785295,24.810850881486054,24.629866630709817,24.67339324951172,107521600
2016-09-07,24.70317890735775,24.916236159815647,24.529067172010745,24.82459831237793,169457200
2016-09-08,24.570306062223672,24.574887168427484,24.109827109562545,24.173973083496094,212008000
2016-09-09,23.972368262360416,24.219789915352393,23.626436233520508,23.626436233520508,186228000
2016-09-12,23.516468032600894,24.21978560308556,23.488976160103366,24.1556396484375,181171200
2016-09-13,24.629868962554077,24.923108675881988,24.568012672740075,24.730669021606445,248704800
2016-09-14,24.909364780125077,25.894466879100452,24.87958147331745,25.60580825805664,443554800
2016-09-15,26.08461404011325,26.51301997404146,25.99984872493112,26.476364135742188,359934400
2016-09-16,26.373271501813186,26.604654916585687,26.12584984759761,26.327451705932617,319547600
2016-09-19,26.38931269313128,26.616115042630625,25.944870207093928,26.020471572875977,188092000
2016-09-20,25.899054747759607,26.14418504345408,25.775343886215623,26.0181827545166,138057200
2016-09-21,26.082322656209136,26.11439564085053,25.759301382936105,26.013595581054688,144012800
2016-09-22,26.196871731872807,26.332037962380134,26.116689263527814,26.25872802734375,124296000
2016-09-23,26.212903702359732,26.297669010181558,25.555405827538955,25.82115364074707,209924800
2016-09-26,25.576022168311567,25.976936169021382,25.555404572955588,25.860097885131836,119477600
2016-09-27,25.887591250502936,25.928828191435294,25.73638855113548,25.9082088470459,98429600
2016-09-28,26.0456653159395,26.263303648543392,25.986100459960383,26.105228424072266,118564400
2016-09-29,25.924248274145206,26.07086812688124,25.612680650119508,25.699735641479492,143548000
2016-09-30,25.76388543167753,25.972361603506254,25.612684450789608,25.899051666259766,145516400
2016-10-03,25.821152495557605,25.899045267802105,25.722642127859363,25.777624130249023,86807200
2016-10-04,25.9013392889627,26.187706481695248,25.802828904748836,25.88759422302246,118947200
2016-10-05,25.979234137022054,26.038799007236946,25.816577768376618,25.899051666259766,85812400
2016-10-06,26.047953798814635,26.19457363153478,25.91737045567806,26.091482162475586,115117200
2016-10-07,26.18770747697811,26.24498091770134,26.0044335153718,26.130434036254883,97433600
2016-10-10,26.350362382885976,26.74669533984366,26.28163530652368,26.58633041381836,144944000
2016-10-11,26.96433220544857,27.1911362640301,26.620691599187904,26.64360237121582,256164000
2016-10-12,26.884144529965134,27.02847467520881,26.74668866370377,26.881853103637695,150347200
2016-10-13,26.75585860742008,26.904769890789296,26.510728370924866,26.799386978149414,140769600
2016-10-14,27.005565204577774,27.07200258849478,26.833744926537804,26.948291778564453,142608800
2016-10-17,26.879572692790912,26.996409258081005,26.753570419030886,26.929973602294922,94499600
2016-10-18,27.07429458343945,27.081167115049958,26.9070554069165,26.911638259887695,98214000
2016-10-19,26.86124442085881,26.9780827324703,26.070871616782476,26.831462860107422,80138400
2016-10-20,26.771887118355362,26.891015060828302,26.650467749725433,26.817705154418945,96503200
2016-10-21,26.76044125117844,26.783352025203126,26.639021839372905,26.712331771850586,92770800
2016-10-24,26.826878593892154,26.97349845853765,26.803969567762543,26.952880859375,94154800
2016-10-25,27.02160511953125,27.11553438906691,26.874985270177547,27.090333938598633,192516000
2016-10-26,26.187705868323828,26.50614603935615,25.95861211950365,26.480945587158203,264536800
2016-10-27,26.43512846258359,26.542802807956477,26.139597306511195,26.226654052734375,138248000
2016-10-28,26.08690232539633,26.39388706887383,25.990681635371622,26.05253791809082,151446800
2016-10-31,26.036501489543532,26.16937626592226,25.933408267382227,26.011301040649414,105677600
2016-11-01,25.99297331039435,26.063991804417213,25.32172863961677,25.541658401489258,175303200
2016-11-02,25.52103904322871,25.738677363470607,25.48209353292795,25.564565658569336,113326800
2016-11-03,25.55536296570134,25.665891571470034,25.22607682644707,25.290552139282227,107730400
2016-11-04,24.991202693230072,25.387267372329607,24.894489715353398,25.062585830688477,123348000
2016-11-07,25.348118992692342,25.447135151133345,25.2053509772968,25.424108505249023,130240000
2016-11-08,25.401079491951407,25.725760988623172,25.26061467156694,25.573781967163086,97016800
2016-11-09,25.30206340643254,25.63365272194597,24.880670700924725,25.532333374023438,236705600
2016-11-10,25.58068474636516,25.58068474636516,24.36946622370248,24.8207950592041,228538000
2016-11-11,24.6665171007387,25.069489503833324,24.53526330257498,24.968170166015625,136575600
2016-11-14,24.802382673355375,24.825409323090632,23.96650316590229,24.341842651367188,204702000
2016-11-15,24.539874794230805,24.795474644822434,24.44546500406692,24.664220809936523,129058000
2016-11-16,24.569802343536107,25.38265672229523,24.54677570048004,25.327390670776367,235362000
