Date,Open,High,Low,Close,Volume
2016-02-29,29.979440002738677,30.307623988817596,29.954827786125854,30.028667449951172,805838
2016-03-01,30.25840048519938,30.53735404643513,30.08610289050658,30.356855392456055,1101768
2016-03-02,30.15995223221206,30.26661123627471,29.70870097672276,30.053293228149414,1083375
2016-03-03,29.954830819128496,30.135329467859027,29.856375914734695,30.01226234436035,1039077
2016-03-04,30.053290621445313,30.34044829440401,29.83997263182238,30.10251808166504,1034840
2016-03-07,29.946634315601134,30.496337487761416,29.90561092606985,30.447113037109375,1053715
2016-03-08,30.340443099539105,30.570172212559683,30.258399355878783,30.373262405395508,881338
2016-03-09,30.479919211859187,30.963986608350915,30.39787246005324,30.840919494628906,807572
2016-03-10,30.857332429477143,30.906562899392444,30.020468692689885,30.430696487426758,1339148
2016-03-11,30.914768111209174,31.201925769704566,30.70144711834296,31.12808609008789,868819
2016-03-14,30.98038786266067,31.489070327662944,30.832705565016212,31.28395652770996,1078367
2016-03-15,31.06245624725368,31.49729635964309,30.93938607307679,31.36602210998535,918028
2016-03-16,31.292176039294525,32.03058487791524,31.19372112561344,31.850086212158203,1031662
2016-03-17,32.014172384928244,32.81821973285914,31.891105266524836,32.678741455078125,1098879
2016-03-18,32.71975850701819,32.71975850701819,32.07980177867335,32.19466781616211,1026365
2016-03-21,32.22749198472638,32.53926484706839,32.11262893312399,32.39158248901367,694323
2016-03-22,32.18647093674301,32.60490280788228,32.18647093674301,32.42440414428711,838580
2016-03-23,32.490042359928715,32.490042359928715,32.129041989729096,32.375179290771484,670537
2016-03-24,32.079804637280255,32.37516930745144,32.05519242175935,32.342350006103516,637506
2016-03-28,32.39158082682079,32.810015660163856,32.39158082682079,32.678741455078125,558155
2016-03-29,32.60489845537163,33.01512619803797,32.55567401967919,32.97410583496094,637313
2016-03-30,33.236651364746564,33.31049103257472,33.01512633328807,33.2120361328125,612661
2016-03-31,33.269470669329635,33.622263877159384,33.1628086829314,33.2120361328125,845803
2016-04-01,32.83463266152004,33.37613469215122,32.719769599078944,33.261268615722656,856203
