Date,Open,High,Low,Close,Volume
2016-02-29,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-01,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-02,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-03,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-04,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-07,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-08,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-09,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-10,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-11,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-14,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-15,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-16,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-17,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-18,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-21,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-22,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-23,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-24,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-28,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-29,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-30,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-03-31,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-01,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-04,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-05,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-06,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-07,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-08,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-11,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-12,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-13,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-14,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-15,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-18,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-19,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-20,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-21,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-22,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-25,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-26,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-27,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-28,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-04-29,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-02,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-03,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-04,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-05,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-06,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-09,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-10,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-11,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-12,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-13,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-16,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-17,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-18,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-19,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-20,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-23,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-24,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-25,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-26,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-27,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-05-31,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-06-01,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-06-02,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-06-03,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-06-06,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-06-07,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-06-08,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-06-09,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-06-10,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-06-13,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-06-14,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-06-15,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-06-16,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-06-17,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-06-20,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-06-21,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-06-22,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-06-23,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-06-24,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
2016-06-27,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,-3.3258277361084053e+33,0
