Date,Open,High,Low,Close,Volume
2016-02-29,21.63138485874296,22.224568270100903,21.519340500061336,22.059795379638672,4294600
2016-03-01,22.13229055771464,22.27069914916697,21.92797131730822,22.046607971191406,3581400
2016-03-02,21.947755717282305,22.23775770888129,21.466619020771525,22.21798324584961,2619300
2016-03-03,22.185022142663477,22.494795985077186,21.974113041430467,22.395931243896484,2634200
2016-03-04,22.231154931187625,22.896838722355604,22.099336134638424,22.778202056884766,2739400
2016-03-07,22.692530127661108,23.160484686830415,22.63321176704559,23.14071273803711,2645900
2016-03-08,23.147299680133518,23.57571028860889,22.87707218510245,23.437301635742188,3952800
2016-03-09,23.410931327611337,24.023886648516157,23.39115938636752,23.595476150512695,4088700
2016-03-10,23.51638998110173,23.87888988125302,23.463661442923684,23.70752716064453,3787000
2016-03-11,23.780023199576995,23.964568020242773,23.522975395348016,23.52956771850586,3409600
2016-03-14,23.536163510025496,23.569117591487384,23.351618642450738,23.457073211669922,2420900
2016-03-15,23.410936994776232,23.52957369942722,23.23298193779975,23.457073211669922,2849500
2016-03-16,23.345025994401396,23.83275494168447,23.213209670378877,23.661392211914062,3759100
2016-03-17,23.7536525165444,23.957969223002653,23.621833745589242,23.839332580566406,2665800
2016-03-18,23.83275619008109,23.859120461960682,23.562528688903637,23.56911849975586,4883900
2016-03-21,23.54933913634702,23.77343034827769,23.338430056204576,23.628429412841797,3416800
2016-03-22,23.648211315394637,23.845938326020885,23.47025625156041,23.56911849975586,3058000
2016-03-23,23.549346033261415,23.780029635763952,23.41093738030107,23.71411895751953,2830700
2016-03-24,23.628434817035192,23.892072484628596,23.582298602341616,23.832754135131836,2968400
2016-03-28,23.832750241595278,23.957976730414675,23.509794277266163,23.555932998657227,2097100
2016-03-29,23.615255577017866,23.97775549012399,23.490026551487173,23.951391220092773,4563900
2016-03-30,23.9975203617263,24.083202956953315,23.57570222250781,23.588884353637695,5504800
2016-03-31,23.68775270171022,24.070027060795823,23.40434309459092,23.70752716064453,7360500
2016-04-01,23.71411242487619,23.918431699796123,23.503203341064793,23.747066497802734,6258400
2016-04-04,23.720701464040616,23.812973861154322,23.45047408067865,23.516382217407227,4869600
2016-04-05,23.443885594525284,23.522975874387758,22.969338886881125,23.11433982849121,5229400
2016-04-06,23.087974900819287,23.127521296732276,22.77161127621914,22.797975540161133,5030400
2016-04-07,22.778200738862353,23.094564323733934,22.75183647823115,22.910017013549805,4113900
2016-04-08,22.995708030039243,23.522980864705918,22.98911821958381,23.14729881286621,4890800
2016-04-11,23.28570901224704,23.602072699969874,23.259344743044696,23.30548095703125,3686200
2016-04-12,23.41093781878101,23.727301537573755,23.331847517641663,23.562528610229492,3634200
2016-04-13,23.58229263200446,23.59547476347032,23.39115801133575,23.496612548828125,2968300
2016-04-14,23.46365305200338,23.595471836073234,23.325244460135416,23.33842658996582,2719100
2016-04-15,23.325253113025834,23.57570864424578,23.219798549496662,23.50320816040039,3247500
2016-04-18,23.443884596275797,23.654793676418244,23.384566260346073,23.628429412841797,2505600
2016-04-19,23.694338702301177,23.747064712172058,23.292292505818743,23.397747039794922,4850200
2016-04-20,23.404335586330575,23.529564567211644,22.89683739746848,22.910017013549805,4538800
2016-04-21,22.89025121182442,22.962751690879685,22.132297372235172,22.349796295166016,6653200
2016-04-22,22.514564255927628,22.837520178779858,22.409109722508724,22.718883514404297,4620700
2016-04-25,22.613431323331557,22.758429750405284,22.461840572979455,22.705703735351562,4145200
2016-04-26,22.765029164285057,22.982528129757164,22.652982261765437,22.66616439819336,4329700
2016-04-27,22.975935733792813,23.93820895665326,22.85070670893395,23.76025390625,11943200
2016-04-28,23.76024563616743,23.76024563616743,20.8800167804445,21.400699615478516,19368800
2016-04-29,21.38751923542164,21.815927193018805,21.22933617243064,21.47979164123535,8463000
2016-05-02,21.53911674262455,21.908208996073363,21.499570335893694,21.78297996520996,6075200
2016-05-03,21.84229227274244,22.42229350642087,21.84229227274244,22.119112014770508,8498700
2016-05-04,22.072476285087873,22.498868403863906,21.899252898399173,22.418920516967773,4849400
2016-05-05,22.445568550177914,22.612128133623425,22.199061078297873,22.325645446777344,2972400
2016-05-06,22.279012207088982,22.279012207088982,21.959218065341055,22.04582977294922,4061600
2016-05-09,22.11244872224396,22.418920278159995,22.032500836199443,22.352294921875,3735400
2016-05-10,22.385607635301096,22.685415402331426,22.36562129799828,22.57881736755371,3728500
2016-05-11,22.665426148221577,22.765360363372768,22.48554151115268,22.618789672851562,3427800
2016-05-12,22.59880236888359,22.77868701846755,22.485543075533023,22.632116317749023,4641100
2016-05-13,22.5388452014192,22.632118166266714,22.252362499960302,22.305660247802734,4770000
2016-05-16,22.352293803443327,22.39893027976056,22.192398039354917,22.219045639038086,3553400
2016-05-17,22.17241281789038,22.245699447469583,21.892593913858246,21.97254180908203,3978900
2016-05-18,21.812642066866598,22.012513039464583,21.26632561831805,21.4195613861084,5244400
2016-05-19,21.292974337560555,21.566131924526545,21.206363922247604,21.552806854248047,3386300
2016-05-20,21.62609383598807,21.62609383598807,21.386247649911002,21.512834548950195,2342400
2016-05-23,21.566132306368957,21.586121182889265,21.346274996624242,21.359600067138672,3186300
2016-05-24,21.399581145732665,21.559479513237402,21.27965927622786,21.379594802856445,2562900
2016-05-25,21.146406955178445,21.4928499621877,20.899899455397797,21.392915725708008,4992900
2016-05-26,21.452872639405243,21.64608234619753,21.366260953343648,21.552806854248047,3806900
2016-05-27,21.61943322005717,21.72603124578961,21.499510123421004,21.639419555664062,2556000
2016-05-31,21.666071805262536,21.892592949668327,21.599446444262213,21.859281539916992,3454900
2016-06-01,21.925906986525227,22.119116744329578,21.85262035139268,22.03250503540039,2949800
2016-06-02,21.965880729683487,22.23903837038711,21.919244245282705,22.192401885986328,2780100
2016-06-03,22.365621198688604,22.558830930083314,22.265684429623033,22.532180786132812,2509500
2016-06-06,22.478885612880557,22.612131264890422,22.338973611873552,22.50553321838379,3216600
2016-06-07,22.478884564085064,22.798678688684358,22.44557061113902,22.698741912841797,3685800
2016-06-08,22.678754570935077,22.792013873147976,22.57215653411801,22.73871612548828,2913600
2016-06-09,22.725391584074625,22.84531469598249,22.632118617368004,22.81866455078125,2242500
2016-06-10,22.812001671107026,22.885285752978444,22.372284472390767,22.452232360839844,2934900
2016-06-13,22.438904140833085,22.558827227429354,22.33896738817046,22.425579071044922,2504700
2016-06-14,22.465557867586956,22.512194348543588,22.29899828088539,22.485544204711914,2264300
2016-06-15,22.512193475262844,22.572155025809316,22.37228403782024,22.418920516967773,2157800
2016-06-16,22.445571312068353,22.698742621677155,22.392273560386315,22.645444869995117,1999800
2016-06-17,22.63878110897909,22.84531593322754,22.55883321054331,22.84531593322754,3059100
2016-06-20,22.851969787262732,22.905270063264258,22.45222788323947,22.478878021240234,4193500
2016-06-21,22.47888071759052,22.565489864236234,22.132436506515628,22.345632553100586,4035400
2016-06-22,22.22571401940495,22.292336844570684,21.99919285574443,22.01251792907715,4095600
2016-06-23,22.07913746832323,22.14576282507134,21.879266481073877,22.09246253967285,4121800
2016-06-24,21.819306422393016,22.28567378552232,21.77266994022985,21.90591812133789,4732300
2016-06-27,21.86594475858389,22.092465923225134,21.719371492787236,22.059154510498047,3152200
2016-06-28,22.14576033632838,22.478879458140497,21.899250356309423,22.47221565246582,4651000
2016-06-29,22.578821213913844,22.812006201993373,22.53218472459755,22.7786922454834,3770500
2016-06-30,22.792011663618776,23.265040247294017,22.61212701739775,23.258378982543945,4170000
2016-07-01,23.331660676617783,23.511545284862468,23.205076341110882,23.40494728088379,3250200
2016-07-05,23.371643931776127,23.471578165337522,23.31834364067851,23.43826675415039,2236700
2016-07-06,23.431605076644875,23.77804937577343,23.305020686029785,23.731412887573242,3982600
2016-07-07,23.664786658189783,23.704761874401242,23.404954106559362,23.5382022857666,3462400
2016-07-08,23.491563160712968,24.011230803213767,23.325003572801936,23.997905731201172,3732600
2016-07-11,23.904630640565124,24.084515284475003,23.72474599665524,24.057865142822266,3575900
2016-07-12,23.884648628899516,24.284393244099626,23.884648628899516,24.111169815063477,5632300
2016-07-13,24.29104838367339,24.31103726136532,24.117827539827385,24.27772331237793,3989300
2016-07-14,24.137812908812986,24.251074739537213,23.871319118074727,23.884641647338867,3796200
2016-07-15,23.931285119448145,24.12449488971996,23.931285119448145,24.111169815063477,2758800
2016-07-18,24.084512928250934,24.204436012458597,24.05786278920542,24.177785873413086,1852100
2016-07-19,24.21776867975377,24.21776867975377,23.951274802216897,24.104509353637695,2521600
2016-07-20,24.104512110253985,24.15114860769379,23.95127754130913,23.971263885498047,2975900
2016-07-21,23.90463947908615,23.9912486592344,23.811366490312132,23.957937240600586,3912200
2016-07-22,23.957927448253077,24.37765826767749,23.89796590262102,24.324357986450195,5034000
2016-07-25,24.324355857686808,24.38431739807129,24.157796305674033,24.38431739807129,3608400
2016-07-26,24.21776011691782,24.28438546886852,23.764717889642288,23.911291122436523,6262000
2016-07-27,23.904624072586206,23.97124686691553,23.211735828975776,23.451581954956055,3823800
2016-07-28,23.47157879045704,23.65812473127147,23.404955966308414,23.564851760864258,5190800
2016-07-29,23.464912960534335,23.484899295591863,23.038520869324866,23.265039443969727,4983500
2016-08-01,23.165107795272583,23.251719492619213,22.805338475369005,22.858638763427734,4792900
2016-08-02,22.738717167393574,22.745378433094633,22.15242666728661,22.192401885986328,5901500
2016-08-03,22.185661279828032,22.41465728878016,22.07116455998441,22.2664852142334,4119700
2016-08-04,22.27322423187491,22.394457591293826,22.10484485148924,22.178932189941406,2405800
2016-08-05,22.165456841613402,22.192398153398795,21.80175684030531,21.8421688079834,2764100
2016-08-08,22.226075365747313,22.374250023683803,22.024020649002637,22.138517379760742,4739900
2016-08-09,22.104840272392515,22.219339563353863,22.05096021784858,22.118310928344727,2403600
2016-08-10,22.199139209353255,22.23281457509049,21.95667246522002,22.030759811401367,3072800
2016-08-11,22.044227390125208,22.15199008698032,22.003815415330035,22.14525604248047,2171400
2016-08-12,22.246283343535268,22.434870000305683,22.145257254914274,22.306900024414062,5532000
2016-08-15,22.273226167807778,22.46181026806604,22.145258752527624,22.151992797851562,3405300
2016-08-16,22.12504279660249,22.13851345123042,21.82869610258204,21.835430145263672,2495400
2016-08-17,21.815227592582232,22.158722896201365,21.653584859685512,22.118310928344727,3839600
2016-08-18,22.11158189204061,22.306900024414062,22.03749455215925,22.306900024414062,4054200
2016-08-19,22.266487698297738,22.266487698297738,21.90952170467952,22.017284393310547,2638500
2016-08-22,22.024023232987446,22.091373956715938,21.89605326093172,21.976877212524414,1915200
2016-08-23,22.050958954430293,22.279954953967664,22.050958954430293,22.172189712524414,2843700
2016-08-24,22.1115774939006,22.273220231248573,21.983607543463055,22.22607421875,2633700
2016-08-25,22.219344166169527,22.394457591293826,22.14525682771736,22.178932189941406,2052500
2016-08-26,22.27322360671523,22.461807685289102,21.734410118457475,21.768085479736328,3756700
2016-08-29,21.896055981862638,22.077906041645818,21.808500543988536,21.95667266845703,1840100
2016-08-30,21.95666396275204,22.050958547273794,21.640112564284095,21.693992614746094,2510900
2016-08-31,21.68052565539294,22.057696349976858,21.633379639728098,22.044225692749023,4190400
2016-09-01,22.003812494090464,22.07116577647389,21.734407072351797,21.855640411376953,4637100
2016-09-02,21.88258371076958,22.226076489678817,21.88258371076958,22.104843139648438,2326900
2016-09-06,22.185670642433944,22.30016997986247,22.07117387427138,22.25975799560547,2766000
2016-09-07,22.246285385937345,22.414664785029853,22.111583922075923,22.31363868713379,2237600
2016-09-08,22.23954539431486,22.67733017334644,22.21260408103952,22.65712547302246,3108500
2016-09-09,22.41465898490312,22.461804998908033,21.976874202105368,21.98360824584961,5017800
2016-09-12,21.970136224574706,22.542627539351724,21.943197482005775,22.414657592773438,3339500
2016-09-13,22.293426587365087,22.35404326069027,21.86237583005943,22.02402114868164,3745200
2016-09-14,22.11157340838578,22.232804154364686,21.86237016634959,21.97013282775879,3062400
2016-09-15,21.963402238791655,22.20586890740165,21.87584425973473,22.118310928344727,2111000
2016-09-16,21.976874590754413,22.24628002279461,21.862375290956866,22.219341278076172,3507100
2016-09-19,22.286688568083132,22.74468055834515,22.22607190557008,22.724475860595703,3757300
2016-09-20,22.778355911015794,22.879384538292456,22.636917888240244,22.724475860595703,2909000
2016-09-21,22.731210919215147,23.31717030351632,22.704269608168815,23.28349494934082,3175100
2016-09-22,23.43167955094369,23.546176317662542,23.29697550771816,23.465354919433594,3278400
2016-09-23,23.31716966240849,23.485548997921217,23.182465680145352,23.2296142578125,4010200
2016-09-26,23.128586406706415,23.45187443345256,23.128586406706415,23.290231704711914,3341700
2016-09-27,23.37105076679897,23.45860873497931,22.6032414577557,22.677326202392578,5301400
2016-09-28,22.751421670899997,22.818774966435225,22.41466290102041,22.589778900146484,3954400
2016-09-29,22.589779518276078,22.650396201283694,22.273225443762353,22.340576171875,2556300
2016-09-30,22.468544714383636,22.562836755413343,22.15872727406733,22.27996063232422,3504000
2016-10-03,22.273224591975687,22.273224591975687,21.707469761962425,21.754615783691406,4786700
2016-10-04,21.80849749043932,21.83543623794716,21.15518468964828,21.30335807800293,4667100
2016-10-05,21.310091549980683,21.458266210054315,21.020478843072304,21.141712188720703,12571500
2016-10-06,21.108039979267524,21.390917399769894,20.986806615533254,21.19559669494629,4321100
2016-10-07,21.337029179945436,21.518879167016326,21.094562530517578,21.094562530517578,3572600
2016-10-10,21.155184974369103,21.411122348628528,21.141714315801195,21.370710372924805,2389300
2016-10-11,21.370704222423342,21.397645531805434,20.980064228809383,21.027210235595703,2293500
2016-10-12,21.060890971378203,21.363973053121192,20.400844178640934,21.12150764465332,13766500
2016-10-13,21.411118395464094,21.438058422993226,21.054153717117654,21.256208419799805,4795800
2016-10-14,21.22926950808191,21.579498876796016,21.168652837164753,21.2225341796875,3228600
2016-10-17,21.370709293445838,21.828701384558922,21.363973964502097,21.707468032836914,6129400
2016-10-18,22.057691702630773,22.434862317748422,21.875841722266795,22.333833694458008,7351100
