Date,Open,High,Low,Close,Volume
2016-02-29,9.178868140972957,9.233272708785893,9.147779710621759,9.171095848083496,88700
2016-03-01,9.155552683759273,9.303223306759207,9.116691954485251,9.287678718566895,192500
2016-03-02,9.155552143814342,9.272134324761023,9.14000829774548,9.248817443847656,62900
2016-03-03,9.388715423964689,9.513069152832031,9.380943130608808,9.513069152832031,53900
2016-03-04,9.528614451621328,9.583019026764797,9.466437582541152,9.489753723144531,77100
2016-03-07,9.544158212537512,9.691828831181228,9.544158212537512,9.637423515319824,72300
2016-03-08,9.65296786975889,9.668511715910238,9.513069548363138,9.544157981872559,86300
2016-03-09,9.536387400015435,9.559703542218942,9.458665937728021,9.474209785461426,57700
2016-03-10,9.606335505187861,9.621880093607924,9.256590419010928,9.365400314331055,46100
2016-03-11,9.520842295818607,9.61410760079202,9.520842295818607,9.567475318908691,81400
2016-03-14,9.637423179843102,9.64519547343943,9.567474761096314,9.598563194274902,36700
2016-03-15,9.450892136947367,9.50529670715332,9.412031411997393,9.50529670715332,93400
2016-03-16,9.435349838590392,9.583019728162336,9.404261401774889,9.53638744354248,136500
2016-03-17,9.575247426235247,9.769550341483246,9.528615141651533,9.699601173400879,60000
2016-03-18,9.769548416137695,9.847269863402566,9.76177686437653,9.769548416137695,57500
2016-03-21,9.69182746578579,9.761776618319695,9.621878313251885,9.746232032775879,96600
2016-03-22,9.598564309733902,9.730690351399085,9.583019720734798,9.699601173400879,34300
2016-03-23,9.645195329367606,9.645195329367606,9.481980872316296,9.520841598510742,45300
2016-03-24,9.194412710546338,9.326538735259046,9.178868864748393,9.310994148254395,74300
2016-03-28,9.310993744678775,9.365399055630201,9.248816881768578,9.349854469299316,76300
2016-03-29,9.396487566741412,9.551929725334624,9.380942980278752,9.50529670715332,91900
2016-03-30,9.932763412315689,10.002712570485194,9.816181976170977,9.878358840942383,60800
2016-03-31,9.831725431027563,9.8550423102952,9.73068858569446,9.777320861816406,50400
2016-04-01,9.34208353466469,9.567474862909664,9.32653894730662,9.544157981872559,70700
2016-04-04,9.567475332957704,9.606335320848622,9.481981580701468,9.497526168823242,78500
2016-04-05,9.155550557521785,9.248815841395938,9.140006714146054,9.194411277770996,60500
2016-04-06,9.217728900265529,9.37317180633545,9.178868914954759,9.37317180633545,68700
2016-04-07,9.303222427273191,9.303222427273191,9.093374953755587,9.140007972717285,65400
