Date,Open,High,Low,Close,Volume
2016-12-07,45.301906121168614,46.45844801709684,44.88491885139487,46.27749252319336,4464200
2016-12-08,46.41911240746541,48.598450756917316,46.3247014937716,48.45683288574219,7665300
2016-12-09,48.43322845490254,48.732196833337525,47.63859455118704,48.716461181640625,4484000
2016-12-12,48.787265609423955,49.82579751665727,48.64565075976365,48.89741516113281,3714800
2016-12-13,48.504048157034234,50.124781625199056,48.504048157034234,49.36162185668945,3629300
2016-12-14,49.581914514361365,50.18772372723886,48.66926753160537,48.88956069946289,3056400
2016-12-15,49.03117359723808,49.290807376844676,47.819555294945346,49.0941162109375,2902000
2016-12-16,49.12557601928711,49.542563259747126,48.42535606997739,49.12557601928711,6648700
2016-12-19,49.02329633250814,49.12557355504489,48.40175166662324,49.039031982421875,2195200
2016-12-20,48.82659628636193,48.99968240124104,48.26012499807592,48.700714111328125,3150100
2016-12-21,48.54338675127182,49.64485562492549,48.54338675127182,48.75581359863281,2213900
2016-12-22,48.85020691445023,49.393073327762934,48.27586920148419,48.5748405456543,2729500
2016-12-23,48.740066323432835,49.27506647784848,48.425359290975855,49.21212387084961,1581900
2016-12-27,49.149180995975954,49.56616523516748,48.62991652784875,49.12557601928711,1331600
2016-12-28,49.11771134135908,49.11771134135908,48.362418089899855,48.50403594970703,1302800
2016-12-29,48.74792798444785,49.0232973618174,48.53550120805479,48.89741516113281,1094800
2016-12-30,48.92102360066919,48.92888992619656,48.260141209423885,48.52764129638672,1792600
2017-01-03,49.15704334098915,49.83366126010022,48.68498586318843,49.235721588134766,4199000
2017-01-04,49.369475976483145,50.053960301060854,49.25932941865094,49.93594741821289,2615300
2017-01-05,49.96741328328706,50.35292921817181,49.47962012184119,50.19557571411133,2474400
2017-01-06,50.06968888222574,50.171969100599625,49.66057100999841,49.81792449951172,2725700
2017-01-09,49.66058699930338,49.68419198115484,48.559118220604766,49.290809631347656,3964000
2017-01-10,49.21212447221055,49.21999379881591,48.05558256652616,48.157859802246094,3908100
2017-01-11,48.26800101780182,48.59844366944248,47.99263464249161,48.35454559326172,2438000
2017-01-12,48.52764087668909,48.661389418379365,48.07918529378711,48.53550720214844,2158800
2017-01-13,48.519785533261285,48.87383030634222,48.46471223536754,48.77155303955078,1466600
2017-01-17,48.74006403612315,49.21999088752677,48.59844617829033,49.031166076660156,1934700
2017-01-18,49.1963989778193,49.511106079099314,48.944634497303035,49.36162185668945,1908700
2017-01-19,49.259316995865476,49.40093482058309,48.65350807929966,49.04689025878906,2175000
2017-01-20,49.29867224945727,49.629114959098814,48.67712746321096,49.22786331176758,2192200
2017-01-23,49.17278753118477,49.17278753118477,48.417494235010274,48.58271408081055,1651400
2017-01-24,48.71645522195934,49.18064638579101,48.433222529870264,49.0626335144043,1949600
2017-01-25,49.18066008020593,49.43242754539283,49.02330954120921,49.27507400512695,1845100
2017-01-26,49.29079960163554,49.298665926472616,48.5197677117865,48.551239013671875,2172200
2017-01-27,48.55910225249852,49.40880628800661,48.37027746612552,49.38520431518555,1325300
2017-01-30,49.22786331176758,49.42455447187574,48.81874533859035,49.22786331176758,1795200
2017-01-31,49.267203643332465,49.55830873715845,48.944630243129126,49.40095520019531,2315400
2017-02-01,49.21998721702869,50.77778053575137,48.99969112056775,50.588958740234375,2789800
2017-02-02,50.58896795321038,51.57242373766207,50.36866881536149,51.28131866455078,3505000
2017-02-03,51.56455290902719,51.997269840061826,51.09249534674505,51.446537017822266,4047100
2017-02-06,52.71323157302752,52.8233781438726,48.858083585835836,49.668453216552734,9131200
2017-02-07,49.888748394341526,52.14676219262845,49.68419089746195,50.86433792114258,6440000
2017-02-08,50.809251109337076,51.30491056643721,50.699104563314826,51.17903137207031,3491600
2017-02-09,51.1790399334595,51.879259951394474,50.93513882429263,51.446537017822266,2736000
2017-02-10,51.51733909578574,51.52520241850055,50.94299840317447,51.186893463134766,2686000
2017-02-13,51.359997581479966,51.50948479216593,51.139704430493175,51.375736236572266,1748000
2017-02-14,51.13969802856445,51.501609017385185,50.895802928009424,51.13969802856445,2001600
2017-02-15,51.14756572009225,51.47800539464315,50.99020920658905,51.399330139160156,2342900
2017-02-16,51.32851696011007,51.422930865917635,50.23491472862174,51.06101989746094,3815000
2017-02-17,50.91153822415252,51.45440773686192,50.573229194897614,51.344261169433594,2850500
2017-02-21,51.43081020247137,51.82419254943143,49.69205794794339,49.81007385253906,6414500
2017-02-22,49.84153122466011,50.3607986899443,49.282929134832436,49.739253997802734,4537300
2017-02-23,49.77072058509514,50.03035430880332,49.16491456564613,49.42454528808594,2389500
2017-02-24,49.12557111621873,49.762851400379745,48.87380673263447,49.314395904541016,2895600
2017-02-27,49.45258340625238,49.60260612338727,48.97092756166015,49.2393913269043,2888500
2017-02-28,49.11305984870013,49.68946677422446,49.08147516487055,49.397315979003906,2875200
2017-03-01,49.452585942627834,50.787007160972614,49.42889592454236,50.69225311279297,3966200
2017-03-02,50.818592572052225,50.818592572052225,49.76842444695154,49.82369613647461,2810000
2017-03-03,49.80789802527475,50.250071463499175,49.5157442754986,50.21848678588867,2265400
2017-03-06,48.71826590041961,49.19202416363888,48.173440584427716,48.94725036621094,4862000
2017-03-07,48.82881440482042,49.39732678984967,48.76564502333633,48.86829376220703,3232600
2017-03-08,48.97093330015413,49.58681959349851,48.718261845854826,48.891971588134766,2702000
2017-03-09,49.065698156374886,49.26309797387693,48.90777769995682,49.184139251708984,1495900
2017-03-10,49.26308138891463,50.26587248567414,49.26308138891463,50.17901611328125,2478000
2017-03-13,50.28955080447198,50.47905585805433,49.95792072580366,50.21848678588867,3591900
2017-03-14,50.22639401091094,50.32114504967688,49.15253886462627,49.484169006347656,2060300
2017-03-15,49.6578810679054,50.10795226092536,49.19991521013122,49.82369613647461,2005200
2017-03-16,49.66577561175772,49.66577561175772,48.331351446383536,48.955135345458984,4253600
2017-03-17,49.0025167661539,49.176226504113274,48.65509126607266,48.82880401611328,4125000
2017-03-20,48.82879950876142,49.33414235814312,48.59981508886004,49.2393913269043,2124000
2017-03-21,49.18411710915681,49.22359645246729,48.60771026299745,49.16042709350586,2470300
2017-03-22,49.16833475165048,49.602613640395425,48.710365842444986,49.52365493774414,1999900
2017-03-23,49.357830916874335,49.784215088994436,49.13674416632957,49.21570587158203,1695900
2017-03-24,49.357839185952315,49.578928985618035,49.19992177315311,49.405216217041016,1664200
2017-03-27,49.02620377312989,49.64209005115573,48.74194764109297,48.82880401611328,1892100
2017-03-28,48.741950946302744,48.939350716705114,48.37083841408023,48.81301498413086,2129700
2017-03-29,48.86039352416992,49.120959662875556,48.64720140409356,48.86039352416992,1698600
2017-03-30,48.852479105320796,49.01039947482499,48.63139239526322,48.67087173461914,1556900
2017-03-31,48.6629841629371,49.03409362145887,48.62350481782809,48.72615051269531,2473900
2017-04-03,48.9235463448829,49.23148942906417,48.71825195945562,48.93933868408203,1561500
2017-04-04,48.89985551109335,49.041983540669875,48.56032777511392,49.010398864746094,2837100
2017-04-05,49.018313398868074,49.42100761311511,48.73405724194945,48.91566467285156,2159200
2017-04-06,48.884091198448616,49.53156236567981,48.7814424488879,49.444705963134766,2277100
2017-04-07,49.42888525889004,49.51574161160582,49.01039884534728,49.08146286010742,2473600
2017-04-10,49.160437616330675,49.649991216828575,48.97093552304498,49.4683837890625,1726300
2017-04-11,49.32625787565327,49.63420104980469,49.24729615658778,49.63420104980469,1644000
2017-04-12,49.48416615416059,50.84227735054496,49.38152045644767,50.73963165283203,3886800
2017-04-13,50.83438435442764,50.88176439356385,50.09216233638893,50.11585235595703,2100200
2017-04-17,50.250070231406035,51.17389943825675,50.06056819455077,50.89754104614258,2509200
2017-04-18,50.85807279388098,51.79769147626953,50.70014938462427,51.51343536376953,4011300
2017-04-19,51.47396746654772,51.59240251270003,50.96862452242091,51.03178787231445,2171100
2017-04-20,51.06335696400747,51.679243112553124,51.008085284629296,51.35551071166992,2431600
2017-04-21,51.434478759765625,51.73452421329385,51.071263939969654,51.434478759765625,3073400
2017-04-24,51.84508449310168,51.93983253821846,51.26867444726565,51.63188934326172,2436700
2017-04-25,52.46096115574454,52.800488977506426,51.15812155948789,51.42658233642578,4976500
2017-04-26,51.418686342262134,51.44237334714939,50.90544581444423,50.95281982421875,2108700
2017-04-27,51.05546211714224,51.38709217265401,50.873851739603396,51.0159797668457,1492400
2017-04-28,50.81859034523906,50.96861607772587,50.542231909733424,50.73963165283203,2511700
2017-05-01,50.937032282644786,50.95282161173622,50.37641471330389,50.43168640136719,1702200
2017-05-02,50.54222946811521,50.58170580033064,49.721045853595676,49.9184455871582,1846800
2017-05-03,50.068477767242506,50.068477767242506,49.23939933193427,49.4683837890625,1984600
2017-05-04,49.48417194802986,49.91055616594563,49.18412647208741,49.72105407714844,2115900
2017-05-05,49.86317818256591,50.281664689771965,49.79211415190062,50.005306243896484,2772800
2017-05-08,48.96302778227422,48.96302778227422,46.66529504187878,46.9653434753418,10076500
2017-05-09,46.98903626638973,47.04431096880036,45.6467203445827,45.70199203491211,5751900
2017-05-10,45.79674249571372,45.93097288136771,45.44932001630236,45.82832717895508,4429700
2017-05-11,45.694095534337066,45.95466466295357,45.37036004889557,45.83622360229492,3557900
2017-05-12,46.39682915652515,46.58633421423756,45.80462999278485,45.98624038696289,2759600
2017-05-15,45.97045368638524,45.994140691974394,45.615133542142615,45.852012634277344,2485300
2017-05-16,45.89938870875453,45.986245076894114,45.52038156675718,45.67829895019531,2913400
2017-05-17,45.67830473954005,45.99414557060855,45.47301030780251,45.812538146972656,2463800
2017-05-18,45.70199690031978,45.946770694385286,45.35457136745538,45.66251754760742,3400100
2017-05-19,45.701986975629524,46.26260149381331,45.49668956677743,46.238914489746094,2333300
2017-05-22,46.254703782888335,46.43631116362934,46.00202937046532,46.14415740966797,2378800
2017-05-23,46.223133886267114,46.27840558451199,45.80464429830809,46.128379821777344,3218700
2017-05-24,45.978344415757746,46.31787218985489,45.93886507246104,46.13626480102539,1678700
2017-05-25,46.18364037195371,46.37314241866761,45.65460754970921,45.875694274902344,1943200
2017-05-26,45.87569194180979,46.32576304496703,45.741461583220705,46.0651969909668,1712400
2017-05-30,46.06123240785137,46.188057224224835,45.58563707864426,45.92647933959961,2120400
2017-05-31,45.997828792988464,46.0374640137754,45.38748328253203,45.450897216796875,3546200
2017-06-01,45.593569915615625,46.425858045749,45.339920257360546,46.35451889038086,3088600
2017-06-02,46.29902602155513,46.72706088724554,45.73624111874476,45.886844635009766,2731900
2017-06-05,45.89478270760662,46.28318244667818,45.736250905973435,46.18806457519531,1948800
2017-06-06,46.33866927175541,47.28985708137812,46.18806571953103,47.05998611450195,2971000
2017-06-07,46.95695611830533,48.04289430034326,46.86976344972135,47.931922912597656,3412700
2017-06-08,47.931913973969344,48.80383444972119,47.844721321645565,47.9715461730957,3822800
2017-06-09,47.97155144450268,48.63738274371727,47.741680431069994,48.15386199951172,2296300
