Date,Open,High,Low,Close,Volume
2016-02-29,82.48756387353457,83.26430047547704,82.20757293701172,82.20757293701172,359700
2016-03-01,83.95973891631965,84.84485968649622,83.66168741190772,84.70938110351562,593300
2016-03-02,83.58039945336725,84.31197411117729,83.17396372846324,84.30294036865234,458300
2016-03-03,83.8332869171871,85.54029900107683,83.77909824491326,85.53126525878906,562000
2016-03-04,85.6576999478068,86.27186342686942,85.5131945419409,86.11832427978516,1181800
2016-03-07,85.20613404299976,86.91315331009831,85.17903970222046,86.74154663085938,1015400
2016-03-08,85.44998954765235,85.78416913357424,84.64615868355493,84.70938110351562,619200
2016-03-09,84.98029983015932,85.31447929201845,84.78160579170935,84.99836730957031,169000
2016-03-10,87.09376383104448,88.34918515412042,85.91059865810726,86.65120697021484,1123000
2016-03-11,87.87052520863709,88.30404845131216,87.42796822194406,88.2859878540039,656100
2016-03-14,88.03310137733673,88.40340220692804,87.2563647407564,87.59957122802734,378800
2016-03-15,87.17504358487585,87.53631743138727,86.96731577437149,87.23826599121094,299700
2016-03-16,86.70539462824112,87.99694401135332,86.44347125508122,87.86146545410156,520700
2016-03-17,87.35569641965547,88.48467304441172,87.21118410413797,88.29500579833984,302000
2016-03-18,88.31307297105307,89.11690383650054,88.19566187399373,88.49371337890625,312800
2016-03-21,88.02404395645779,88.48466832418971,87.81631612739072,88.34918975830078,567400
2016-03-22,87.6356823142597,88.99948803588546,87.59052738272804,88.72853088378906,757100
2016-03-23,89.05367824896614,89.09884007200486,88.21371933182374,88.24984741210938,892300
2016-03-24,86.84988753012817,87.54533386230469,86.68731467587958,87.54533386230469,292900
2016-03-28,87.94276430422687,88.19565396180717,87.32860075407768,88.0330810546875,182600
2016-03-29,88.81885140308934,90.48070868433093,88.66531222606444,90.34523010253906,409000
2016-03-30,91.37484159818673,92.01609943205769,90.83293424893071,91.35678100585938,460400
2016-03-31,91.65485865404457,92.0522538153514,90.62522543825237,90.6703872680664,637900
2016-04-01,89.77622626693424,90.88713545252575,89.68590951138866,90.83294677734375,367600
2016-04-04,92.25096111957242,92.66642379737058,91.72711417728108,91.79033660888672,861500
2016-04-05,89.93880097470311,90.42651973323628,89.6678438119424,89.88460540771484,1059400
2016-04-06,89.74915291776011,91.3748755699466,89.67689674013538,91.31165313720703,753000
2016-04-07,90.99552471469616,91.17615823575457,90.27297684900822,90.39942169189453,452200
2016-04-08,91.11290968533879,91.5464396585711,90.66131912147084,90.90518188476562,424200
2016-04-11,91.08583748386708,91.72709541346998,90.44457955426418,90.54393005371094,188400
2016-04-12,90.92325778248566,91.42904398486085,90.04717083857507,91.08583068847656,295100
2016-04-13,91.7541853824368,92.30512652923476,91.47420138317855,92.1696548461914,363100
2016-04-14,91.03163241736836,91.040666158617,90.1103837503242,90.65229797363281,547800
2016-04-15,90.20073042374189,90.78779283108594,89.69494414549573,89.91171264648438,540400
2016-04-18,89.28850871366437,90.34522923822308,89.22528629486327,89.62268829345703,342600
2016-04-19,90.5349108224465,90.98650156841543,89.73107984588006,90.09235382080078,833800
2016-04-20,89.42399012556011,89.92073574880376,85.91964197040755,87.09378051757812,2104400
2016-04-21,87.82535494862461,87.82535494862461,86.26285502916161,86.54283905029297,626600
2016-04-22,86.46156021859542,87.12991253883283,86.09125252948839,86.58800506591797,275500
2016-04-25,86.97636864057083,87.17506275365342,86.64218905318862,86.82282257080078,367000
2016-04-26,87.11182766762252,87.59051951207573,86.96732225268883,87.0757064819336,348200
2016-04-27,88.26793755089544,89.79430971301615,88.2318094613378,89.6317367553711,600200
2016-04-28,88.78273642721909,89.93880754340859,88.28598388945295,88.52081298828125,902200
2016-04-29,88.81886355990885,89.00853773481471,86.75058403165582,87.24732971191406,786700
2016-05-02,87.33763571044983,88.12340598290125,87.19313027444815,88.02405548095703,461300
2016-05-03,86.94107190610038,86.99591176223673,86.02715332714261,86.29219055175781,604700
2016-05-04,85.5427621677818,85.76210063483197,85.19547568056534,85.70726776123047,1430900
2016-05-05,84.79335004536298,85.83521648823611,84.72023489819611,84.90302276611328,464400
2016-05-06,84.42777944402087,84.74765646275054,83.91598737028389,84.38208770751953,336300
