Date,Open,High,Low,Close,Volume
2016-02-29,32.26342657910513,32.764804716047976,32.23159217920212,32.25546646118164,10929200
2016-03-01,32.62155313112898,32.96376227447997,32.3668809901057,32.89213943481445,6839200
2016-03-02,32.59767919515777,32.852348326690596,32.27138418063785,32.80459976196289,7183800
2016-03-03,32.725011632880864,33.33781013950001,32.58175987622209,33.32985305786133,7876800
2016-03-04,33.401485455502495,33.85511509482975,33.24231646860439,33.5288200378418,6835900
2016-03-07,33.19456253516436,33.68798666355405,33.07518808027965,33.210479736328125,6901600
2016-03-08,32.93193054199219,33.234348203487876,32.709092800595954,32.93193054199219,7355000
2016-03-09,33.06722497400754,33.592480421370354,32.86826453128078,33.385562896728516,7012800
2016-03-10,33.35372689288372,33.55268732604001,32.71705411396267,33.162723541259766,6852600
2016-03-11,33.40147526730734,33.75960158372167,33.07518030984663,33.71185302734375,6996800
2016-03-14,33.44922682598742,33.7038959358446,33.25822651154216,33.616355895996094,4206500
2016-03-15,33.369657533908935,33.54474375710171,33.06723670363864,33.13886260986328,7375000
2016-03-16,33.08314098742124,33.59247921679436,32.89214066935398,33.202518463134766,10258800
2016-03-17,32.27137877916172,32.86030294469393,31.90529234334455,32.45442199707031,27291100
2016-03-18,32.66134790846853,32.76480515569834,32.36688425925763,32.4225959777832,21610300
2016-03-21,32.24750941003405,32.55788721964697,32.24750941003405,32.3828010559082,12193900
2016-03-22,32.279347148094416,32.39076452348827,31.65063134591962,31.762048721313477,16035100
2016-03-23,31.80183448085109,31.992837829915064,31.43574801736499,31.785917282104492,15611100
2016-03-24,31.80183205246762,31.881418040123453,31.42778853611775,31.443702697753906,10392800
2016-03-28,31.57103606985611,31.594913383213783,31.20494964791733,31.38799285888672,12690800
2016-03-29,31.571828374004728,32.12333516440359,31.36401514906864,32.05139923095703,9554800
2016-03-30,32.36313397462495,32.44306145995672,31.971481978807784,32.33915328979492,10805700
2016-03-31,32.41909020839493,32.435076318417025,32.035432714980864,32.06740188598633,11958500
2016-04-01,31.971475981606943,33.01054834120166,31.59581016313105,32.96259307861328,9114400
2016-04-04,32.882661269380094,33.002555519223165,32.63488429162598,32.94660568237305,8787800
2016-04-05,32.530987044249194,32.8906668652485,32.530987044249194,32.79475021362305,10274900
2016-04-06,32.33115215284243,33.482124064384834,32.227244013559606,33.4741325378418,9083900
2016-04-07,33.24235122129167,33.4261868917823,33.02654333444484,33.1864013671875,7580600
2016-04-08,33.32228436032691,33.84981382345212,33.30629824943962,33.825836181640625,8854400
2016-04-11,34.26544551878239,34.32938996598807,33.6579885155238,33.69795227050781,6692400
2016-04-12,33.62601568549635,33.99368710318106,33.53010206545664,33.8897819519043,5689600
2016-04-13,34.0975863486029,34.35335796756265,33.80984251501363,34.12955856323242,7387600
2016-04-14,34.161540365631765,34.249459406980975,33.66598004690498,33.69795227050781,12085700
2016-04-15,33.82581738215955,34.39331028258624,33.498109913698215,34.385318756103516,7377900
2016-04-18,34.20948072542999,34.60113267107823,34.097581040684126,34.56916046142578,5783800
2016-04-19,34.76098709959855,34.88887287603401,34.4412711339912,34.5771484375,5339600
2016-04-20,34.537198354258564,34.75300625898207,34.14554934308669,34.505226135253906,6575700
2016-04-21,34.37732968418364,34.50521547164138,33.45815153965544,33.4901237487793,8755300
2016-04-22,33.49013287143182,33.72991840710252,33.21038053895058,33.721923828125,7208100
2016-04-25,33.57005309073085,33.87378299623473,33.482131035266214,33.77786636352539,5820800
2016-04-26,33.78587179084014,33.96970748901367,33.586049982081235,33.96970748901367,8472700
2016-04-27,35.40841484861806,35.568272864558516,34.59314171145597,35.072715759277344,11940000
2016-04-28,34.92086521497316,35.20860916522611,34.569179858574806,34.67308807373047,7402600
2016-04-29,34.35336938289048,34.55319121716674,34.04164780926578,34.33738327026367,10307000
2016-05-02,34.52120489160164,35.552285867087804,34.3853275633322,35.41640853881836,8180300
2016-05-03,34.920847555907535,35.16862762089018,34.60113458877673,34.90486145019531,5867400
2016-05-04,34.73701191377379,35.000778084468664,34.54518474330289,34.90486145019531,5344700
