Date,Open,High,Low,Close,Volume
2016-02-29,34.911426834856265,35.09295729432199,34.643903851033826,34.72989273071289,2878000
2016-03-01,35.09295025567797,35.733090374823284,34.96874331112555,35.599327087402344,1142400
2016-03-02,35.656662121912625,35.866857975534444,35.4751316585796,35.7139892578125,1409300
2016-03-03,35.72353850322354,36.01972320971165,35.60888788718961,36.000614166259766,1064000
2016-03-04,36.02929065831097,36.36369358859646,35.847760138221496,36.182159423828125,1122800
2016-03-07,35.838203365466654,35.991072129171904,35.64712014434421,35.72355270385742,1273300
2016-03-08,35.42735535847964,35.50378788311598,35.01652006011245,35.03562545776367,1232500
2016-03-09,35.303159648683014,35.303159648683014,34.615248484491005,34.74900817871094,1365300
2016-03-10,34.8923257773454,35.03563817983178,34.44327223126207,34.959205627441406,1738400
2016-03-11,35.29359547402364,36.077048061837864,35.188501198073816,36.03883361816406,1434700
2016-03-14,35.88597430670465,36.08661385607314,34.997423565583055,35.95285415649414,1059500
2016-03-15,35.465576198658106,35.95284775427293,35.465576198658106,35.933738708496094,901800
2016-03-16,35.895522065914705,36.18215047478179,35.761762384755265,36.08660888671875,1062600
2016-03-17,36.06748786328817,37.12801590413844,35.97194630695149,37.032470703125,1337400
2016-03-18,37.185339669845426,37.64394934893024,37.05158003206101,37.61528396606445,3848400
2016-03-21,37.4433233585054,37.701290054122985,37.319120006476474,37.586639404296875,937700
2016-03-22,37.452873890883225,37.85415292531585,37.3286669134588,37.50064468383789,857100
2016-03-23,37.471971206706286,37.56751276270711,36.89871093667113,36.91781997680664,1031700
2016-03-24,36.650306701660156,36.81272810237528,36.487881656267696,36.650306701660156,744200
2016-03-28,36.592986491281394,36.79362601646064,36.55476839752972,36.65986633300781,830300
2016-03-29,36.57386849465976,36.66941370565872,36.29679649445563,36.56431579589844,779700
2016-03-30,36.85094956014736,37.089807155763914,36.72674258991701,36.83184051513672,531800
2016-03-31,36.77452365826287,36.87961795776209,36.373240930010304,36.554771423339844,1007900
2016-04-01,36.37323934983429,36.8605109526381,36.22037061349309,36.81273651123047,657200
2016-04-04,36.87959439323421,36.90825976994376,36.220349043730465,36.26811981201172,481800
2016-04-05,36.010162353515625,36.27768528364355,35.92417349109538,36.010162353515625,781900
2016-04-06,36.019718696382824,36.191696421223305,35.67576324670186,36.010162353515625,625500
2016-04-07,35.752202579239714,35.86685684743331,35.589781166315205,35.847747802734375,1359700
2016-04-08,36.12481754265563,36.344566053536425,36.09615215798282,36.22991180419922,1031100
2016-04-11,36.37324354941652,36.755417256733615,36.34458179700525,36.51655960083008,999100
2016-04-12,36.60253814994331,36.98470810448743,36.49744022792347,36.965599060058594,1023200
2016-04-13,37.0898083189274,37.69173049926758,37.03248118209765,37.69173049926758,1038100
2016-04-14,37.691726654076845,37.89236614549571,37.548410648962,37.74905014038086,722500
2016-04-15,37.72039457334403,37.81593980729041,37.50064600228436,37.596187591552734,987000
2016-04-18,37.41465911729729,37.739505640751645,37.061150844463434,37.68217849731445,779300
2016-04-19,37.85414914052062,38.18855194712422,37.71083677598552,37.96880340576172,968300
2016-04-20,38.007008579944475,38.303193225897715,37.787260092176574,38.16943359375,406900
2016-04-21,38.06434021484538,38.21720890467701,37.338214849314426,37.395538330078125,703400
2016-04-22,37.57709227146416,38.10257844278542,37.471994308264115,38.08346939086914,644800
2016-04-25,37.88281439138663,37.940137879121174,37.567520630136634,37.911476135253906,555700
2016-04-26,38.09301532312226,38.41786185859675,38.09301532312226,38.3032112121582,709300
2016-04-27,38.35098033530807,38.694935904272334,38.35098033530807,38.44652557373047,818300
2016-04-28,38.0834533265827,38.370081695063924,37.901919232291874,37.978355407714844,662600
2016-04-29,37.911476135253906,38.06434484367519,37.59618237400391,37.911476135253906,1159400
2016-05-02,37.97834591692492,38.761798295838304,37.97834591692492,38.36051940917969,1105800
2016-05-03,38.04525128703658,38.25544721343668,37.88282981276667,38.08346939086914,855100
2016-05-04,37.911478687348115,38.16944533355166,37.75860996863614,37.987911224365234,737700
2016-05-05,38.08345195723675,38.2076589154943,37.80637629830733,37.94013595581055,592000
2016-05-06,37.796830542630005,38.05479720578124,37.7490561035932,37.892372131347656,922200
2016-05-09,37.80639054885523,37.98792106036659,37.65352179056179,37.6630744934082,926400
2016-05-10,37.78727276805803,38.22676989102478,37.73950197550562,38.207664489746094,1174700
2016-05-11,38.15034250942779,38.226775058909006,37.83504867553711,37.83504867553711,703000
2016-05-12,38.03569269106116,38.16945238907455,37.682180752393286,37.8828239440918,811100
2016-05-13,37.79681802706625,38.13121712152729,37.57706953003803,37.61528396606445,555000
2016-05-16,37.63440637846779,38.16944876439056,37.46242859887397,38.0547981262207,934700
2016-05-17,38.03568309980792,38.35097321638041,37.76816012656254,37.911476135253906,1142900
2016-05-18,37.806373954088365,38.599382795368086,37.806373954088365,38.50383758544922,892200
2016-05-19,38.22676074155952,38.50383637459524,37.968797794583615,38.11211013793945,1424000
2016-05-20,38.27454438597235,38.6949324636165,38.22676994867005,38.379638671875,1366700
2016-05-23,38.370076471756796,38.465618033352015,38.21720778639828,38.293643951416016,514000
2016-05-24,38.39875043367299,38.77137138972475,38.39875043367299,38.456077575683594,892500
2016-05-25,38.61849641285288,38.857354021476695,38.42741324169612,38.43696594238281,1063300
2016-05-26,38.475180596260834,38.771365316570694,38.389191719053294,38.66626739501953,787500
2016-05-27,38.6978477147037,39.00406185613744,38.6978477147037,38.8988037109375,795500
2016-05-31,38.97533678430885,39.10930495083159,38.51601579179141,38.736106872558594,1200700
2016-06-01,38.42990143686808,38.879654939244965,38.27679440526141,38.697837829589844,784300
2016-06-02,38.66913618769363,38.84138207586367,38.44904503066747,38.803104400634766,713500
2016-06-03,38.42990988644083,38.65000106461932,38.14283459535413,38.52560043334961,678800
2016-06-06,38.59259753025254,38.70742694438668,38.29595092251464,38.468196868896484,957700
2016-06-07,38.60215465208283,38.659571168750055,38.41076991355233,38.429908752441406,654000
2016-06-08,38.59259240863042,38.879667731048656,38.573453567087775,38.79354476928711,968600
2016-06-09,38.573445900274905,38.67870403229735,38.31507706634335,38.37248992919922,657600
2016-06-10,38.07585525512695,38.33422414459878,37.932315766411214,38.07585525512695,808600
2016-06-13,37.970580224011684,38.25765545108682,37.94187379641204,37.99928665161133,1072100
2016-06-14,37.92272496304704,38.15238362401471,37.61651098151774,37.66435623168945,966100
2016-06-15,37.82704295840566,38.075844179761084,37.664368325516165,37.779197692871094,943300
2016-06-16,37.45384311715045,38.008858393766104,37.34858134742268,37.98014831542969,1039400
2016-06-17,37.9705907221693,38.33422139052664,37.89403536025804,38.31508255004883,1457900
2016-06-20,38.77440377043468,38.96578852485226,38.286372464151825,38.31508255004883,951700
2016-06-21,38.487328201051604,38.688280549154946,38.24809817225414,38.60215759277344,1128600
2016-06-22,38.70741408479166,38.96578291852767,38.43947400701354,38.516029357910156,906400
2016-06-23,38.98493366524425,39.19545364379883,38.90837829096174,39.19545364379883,542200
2016-06-24,37.44430274790076,38.27682261773506,37.3773186003487,37.6739616394043,1725400
2016-06-27,37.15720879481653,37.252899343538296,36.52563803195532,36.688316345214844,1252100
2016-06-28,37.04236535636496,37.34857940673828,36.86055190469312,37.34857940673828,895200
2016-06-29,37.76007011818485,38.200252532958984,37.67394715439331,38.200252532958984,977100
2016-06-30,38.23852637040485,39.319847106933594,38.190681095413765,39.319847106933594,1202700
2016-07-01,39.33899450264148,39.47296276189678,39.051919139899944,39.14760971069336,605800
2016-07-05,38.783975739526205,38.803114582162486,38.248102747154235,38.29594802856445,633600
2016-07-06,38.06627894320578,38.42990958929617,37.9610171522038,38.40120315551758,1319400
2016-07-07,38.44904842860202,38.96578613877883,38.228957252125305,38.40120315551758,923200
2016-07-08,38.89879639742873,39.06147103244761,38.688272845889166,39.023193359375,761800
2016-07-11,39.23371709706334,39.262423526824094,38.78396356222576,38.87965774536133,797300
2016-07-12,39.23371718513288,39.5399312711344,39.12845540862739,39.434669494628906,727000
2016-07-13,39.492086004639134,39.501653597794245,39.21457834846281,39.434669494628906,639800
2016-07-14,40.018407078822825,40.018407078822825,39.61650230072944,39.7026252746582,1118000
2016-07-15,39.83657340146223,39.83657340146223,39.32940341114522,39.59734344482422,710400
2016-07-18,39.59736242089987,39.616501264645876,39.41554523049346,39.46339416503906,576200
2016-07-19,39.224141509418466,39.47293903414233,39.224141509418466,39.453800201416016,453200
2016-07-20,39.48251941775142,39.57821361238812,39.35812244026413,39.405967712402344,420900
2016-07-21,39.310279846191406,39.42510923721807,39.21458564503541,39.310279846191406,369800
2016-07-22,39.39639329695968,39.539932752181876,39.271996329484416,39.52079391479492,500300
2016-07-25,39.52078994471707,39.549500023093415,39.26242114148764,39.38682174682617,379900
2016-07-26,39.396401235984754,39.59735724386379,39.30071068012672,39.511234283447266,523300
2016-07-27,39.463391362752425,39.62606604750015,39.32941946604374,39.425113677978516,601800
2016-07-28,39.28155534695227,39.549495361512385,39.28155534695227,39.415523529052734,402000
2016-07-29,39.31026575542428,39.64518621351668,39.051896980456206,39.549495697021484,1135600
2016-08-01,39.75047328378489,39.87487030436909,38.640445793956076,38.7744140625,949800
2016-08-02,38.59257523329225,38.7265434141085,38.2959287969426,38.4394645690918,826400
2016-08-03,38.516027999594485,38.82224209166184,38.33421452316696,38.70741271972656,717100
2016-08-04,38.76483473964267,38.9275130678176,38.61172765743375,38.65000534057617,613000
2016-08-05,38.92751605928916,39.37726974487305,38.87967077686474,39.37726974487305,584200
2016-08-08,39.49208451890844,39.55906861955378,39.2241481163271,39.34854507446289,765800
2016-08-09,39.40597051888209,39.52079991026395,39.32941515772049,39.44424819946289,504500
2016-08-10,39.530377930743064,39.530377930743064,39.10933067291159,39.19545364379883,386000
2016-08-11,39.224155846782786,39.59735409546099,39.013632260201064,39.482521057128906,579800
2016-08-12,39.28156645082311,39.43467350941145,39.12845939223475,39.2911376953125,553300
2016-08-15,39.348539771806834,39.56863088003315,39.31983334693012,39.549495697021484,472400
2016-08-16,39.35812244026413,39.49209066239523,39.2432894067001,39.405967712402344,406300
2016-08-17,39.501661694773375,39.568645811669,39.28157050349338,39.559078216552734,608900
2016-08-18,39.57821483588421,39.77916717529297,39.50165947780827,39.77916717529297,545100
2016-08-19,39.57821801333097,39.75046393246981,39.492095053761545,39.66434097290039,889800
2016-08-22,39.56864626420998,39.70261814989404,39.40597159284886,39.68347930908203,477700
2016-08-23,39.69304275512695,39.82701097644646,39.62605864446721,39.69304275512695,760400
2016-08-24,39.68347930908203,39.87486041648085,39.59735635060831,39.68347930908203,512700
2016-08-25,39.654762381689565,39.97054772506942,39.520794169477504,39.93227005004883,617300
2016-08-26,40.06624619421968,40.18107924201507,39.49209555668562,39.64520263671875,683000
2016-08-29,39.78225288019407,40.13685522724492,39.78225288019407,40.03143310546875,732100
2016-08-30,40.03142669563719,40.31893920067725,39.85891846142918,40.060176849365234,776800
2016-08-31,40.07934743257804,40.30935964505692,39.72474877526319,40.11768341064453,1162100
2016-09-01,40.18477307513129,40.1943552425298,39.37973574460083,39.590579986572266,761900
2016-09-02,39.72473911104173,39.95474761164412,39.657652993706094,39.897247314453125,732200
2016-09-06,39.954763260120885,40.14643952297329,39.542660574560436,39.82059097290039,774500
2016-09-07,39.68641280843834,39.83017089826838,39.59057651916505,39.772666931152344,798800
2016-09-08,39.73433473100138,40.203941367298775,39.71516674014022,40.03143310546875,860400
2016-09-09,39.858920189773045,40.09851456368225,39.49473571777344,39.49473571777344,1019100
2016-09-12,39.20722693250365,40.11768637121164,39.12097280344878,40.012264251708984,1391400
2016-09-13,39.56182914033748,39.76309123000844,39.27431656984842,39.48516082763672,1376300
2016-09-14,39.52347933400636,39.619315596482096,38.90053266015689,39.00595474243164,884200
2016-09-15,39.01554662157124,39.274308981793006,38.89096018051334,39.22639083862305,935600
2016-09-16,38.977197307600015,38.986783126505955,38.498008728027344,38.498008728027344,2386200
2016-09-19,38.70886525364888,38.948459620067524,38.536357017353865,38.689697265625,873200
2016-09-20,38.929296862928155,38.929296862928155,38.60344833457812,38.6322021484375,622900
2016-09-21,38.84303959005825,39.21680623670199,38.72803531168789,39.168888092041016,1033500
2016-09-22,39.43723678588867,39.542655243119576,39.06346647855675,39.43723678588867,1289200
2016-09-23,39.22640251560933,39.32223883047798,38.45011520385742,38.45011520385742,1619800
2016-09-26,38.239261627197266,38.4501021796746,38.133839522998684,38.239261627197266,1705700
2016-09-27,38.12425697009201,38.7472038269043,38.05717083547163,38.7472038269043,1015200
2016-09-28,38.929285282240514,39.26471953406546,38.62260483572126,39.235965728759766,1132800
2016-09-29,39.283891839078066,39.60974030632878,38.97720770291295,39.07304763793945,1063800
