Date,Open,High,Low,Close,Volume
2016-02-29,15.370210844713835,15.644678413018063,15.210842034495311,15.219696044921875,5239200
2016-03-01,15.361358429813889,15.65353404931843,15.228551637080914,15.511873245239258,8650500
2016-03-02,15.485310697833322,15.839462696290443,15.370211931608484,15.821756362915039,9080800
2016-03-03,15.839457136107255,16.211317026134363,15.768626761279679,16.078510284423828,4554700
2016-03-04,16.069655304453,16.184755712041422,15.733211466555268,15.874872207641602,4190400
2016-03-07,15.75977180005318,15.972264600411922,15.671235103421152,15.874872207641602,4372700
2016-03-08,15.803688073124935,16.079540257778717,15.65241396594402,15.83928108215332,6646600
2016-03-09,15.954963157560048,16.124034628235425,15.688007935875383,16.052846908569336,5040500
2016-03-10,16.097337169504307,16.346495014866772,15.705803897434423,15.981656074523926,4312200
2016-03-11,16.12402813424304,16.40877889822331,15.999448402065346,16.373184204101562,4099600
2016-03-14,16.34649545290916,16.471073530304267,16.16852531613128,16.319799423217773,3011100
2016-03-15,16.213020550845464,16.310904317225646,16.088442446179332,16.248615264892578,2895400
2016-03-16,15.963863123497088,16.35539476464583,15.839283331086802,16.204120635986328,6875700
2016-03-17,16.14183040142482,16.41768430220984,16.0350496697815,16.34649658203125,4453100
2016-03-18,16.337602428009898,16.746931508049556,16.328703748367783,16.595657348632812,5668000
2016-03-21,16.62234545164792,16.63124412704159,16.132928488488773,16.284202575683594,4007000
2016-03-22,16.168527072053685,16.4888726741442,16.15072971699328,16.26641082763672,2656000
2016-03-23,16.168524037789066,16.230813071561823,15.981655239221915,15.999452590942383,4321500
2016-03-24,16.061744302302674,16.079541656990067,15.883775847176246,15.937166213989258,4936500
2016-03-28,15.97276265222233,16.230817534124178,15.857081531482368,16.12403678894043,5318800
2016-03-29,16.204123580927188,16.55116529048175,16.097342822025446,16.471078872680664,7097900
2016-03-30,16.622346871931022,16.693534583914175,16.38208770751953,16.38208770751953,4365600
2016-03-31,16.35540008392111,16.693543162545865,16.302009696809236,16.649049758911133,3574600
2016-04-01,16.48886730525438,16.5600550050676,16.293099857831557,16.39098358154297,4038600
2016-04-04,16.399886769348395,16.577855219233207,14.771466202894736,15.314271926879883,22493400
2016-04-05,15.038424541370645,15.705810260933688,14.88715037704637,15.625723838806152,16094600
2016-04-06,15.750296455851352,16.06174162471514,15.750296455851352,15.999452590942383,9186200
2016-04-07,15.937161674987218,16.115131776675824,15.696902546882201,15.76809024810791,5763100
2016-04-08,15.901571818138766,16.04394724875033,15.776992043416886,15.83928108215332,3646000
2016-04-11,15.865979348042552,16.04394951001497,15.590127124509635,15.64351749420166,4728400
2016-04-12,15.65241413901375,15.946063680053133,15.572327746253098,15.86597728729248,5763500
2016-04-13,15.937166548016,16.479973996613996,15.865978825023575,16.26641082763672,5725500
2016-04-14,16.22191467163001,16.382087445340936,16.132929608762954,16.31089973449707,3040800
2016-04-15,16.30200770944144,16.675743768162242,16.22192128991201,16.595657348632812,5351300
2016-04-18,16.471078872680664,16.675743408283637,16.40878981377972,16.471078872680664,6285800
2016-04-19,16.346496467929924,16.72912940043829,16.239714039782836,16.604551315307617,5403100
2016-04-20,16.58675566351987,17.18295351351545,16.45327888757295,17.06727409362793,10901400
2016-04-21,17.02277946472168,17.35202373886412,16.755825932254204,17.02277946472168,9684000
2016-04-22,17.12956356957958,17.343126755868056,16.889304348536548,16.95159339904785,6187800
2016-04-25,16.78252286929018,16.89820228699691,16.54226365876552,16.73802947998047,4943000
2016-04-26,16.738025301311463,17.01387915441663,16.738025301311463,16.889299392700195,4671900
2016-04-27,16.94269599571071,17.13846182061624,16.8003188444848,17.06727409362793,5225400
2016-04-28,16.907105017665632,16.9515967203912,16.435485161426133,16.479978561401367,8723200
2016-04-29,16.462170139652358,16.57784950735786,16.19521670817903,16.364286422729492,5883900
2016-05-02,16.435479199385,16.60455066346016,16.33759714944595,16.408784866333008,6473700
2016-05-03,16.284211987529353,16.399893137258942,16.017258360422225,16.195228576660156,7043100
2016-05-04,16.026147778262303,16.337594628045615,15.928264046180715,16.284202575683594,8405800
2016-05-05,16.35539293404609,16.435479328328473,16.079540741100686,16.186323165893555,4794300
2016-05-06,16.11513547103699,16.41768369491696,16.043947753491643,16.22191619873047,4509200
