Date,Open,High,Low,Close,Volume
2016-02-29,9.8172641002522,10.039822104871394,9.809021036502935,9.825507164001465,6600
2016-03-01,10.122252676802088,10.254138582255873,9.899695407874326,10.229410171508789,61400
2016-03-02,10.20467900454792,11.19382381439209,10.20467900454792,11.19382381439209,113500
2016-03-03,11.333954708203818,11.647184096290045,11.292740170226327,11.589484214782715,49900
2016-03-04,11.828525239108545,12.413769360902036,11.7460961795482,12.117025375366211,97200
2016-03-07,12.215941925301951,12.323099407150448,12.117027508080701,12.2241849899292,48800
2016-03-08,12.174728465693248,12.174728465693248,11.243283365277625,11.366926193237305,71400
2016-03-09,11.498812074011852,11.704883977797374,11.309226299858095,11.589484214782715,31000
2016-03-10,11.540025081160458,11.63069642380149,11.30922479964576,11.614211082458496,18600
2016-03-11,11.78731282301573,11.90271258377144,11.704883748674298,11.861498832702637,29200
2016-03-14,11.886227464025891,12.026356421379608,11.655427152073504,11.968656539916992,21800
2016-03-15,11.614211040050487,12.141754538729245,11.226795693631908,11.235038757324219,19400
2016-03-16,11.259766238245078,11.72960982472269,11.259766238245078,11.597723960876465,51900
2016-03-17,12.075813799951376,12.49620069157421,11.342198292011648,12.479715347290039,32600
2016-03-18,12.619842341854527,12.718756750429971,11.960412165249718,12.463227272033691,32000
2016-03-21,12.49620006551251,12.661057430604641,12.281885097841775,12.487957000732422,9000
2016-03-22,12.372556646995573,12.578628540039062,12.25715610389454,12.578628540039062,14300
2016-03-23,12.100544396111209,12.281887134736454,11.572999954223633,11.572999954223633,54700
2016-03-24,11.276253475219171,11.754340171813965,11.127881470723603,11.754340171813965,25000
2016-03-28,11.523537596894734,11.779067039489746,11.177337608436373,11.779067039489746,17200
2016-03-29,11.548268405567251,11.581239875099344,11.284495863208654,11.515296936035156,58900
2016-03-30,11.663665852363659,11.869737692766561,11.540023062562591,11.630694389343262,11900
2016-03-31,11.845009292026687,11.91095221806748,11.58948065014403,11.630694389343262,12200
2016-04-01,11.474082402594577,11.531782277750283,11.284495863208654,11.515296936035156,6400
2016-04-04,11.605969340781943,11.605969340781943,11.127882595848458,11.25976848602295,23000
2016-04-05,11.094910340834105,11.144367939212488,10.872352327284165,11.037210464477539,21900
2016-04-06,10.872350325499127,11.111393637095341,10.831136584890794,11.053693771362305,7700
2016-04-07,10.995996087540862,10.995996087540862,10.386023486722118,10.592095375061035,50900
2016-04-08,10.806408795867066,11.028966797245761,10.641551453791262,10.839380264282227,8500
2016-04-11,10.930053217751233,11.309225526222452,10.930053217751233,11.144368171691895,18200
2016-04-12,11.34219608130425,11.894468763964829,11.34219608130425,11.886225700378418,38000
2016-04-13,11.952171232420728,12.191214625625063,11.952171232420728,11.985142707824707,40600
2016-04-14,12.174725954742787,12.174725954742787,11.845010504681891,11.943924903869629,20000
2016-04-15,11.935682707172907,11.976897239685059,11.729610830713966,11.976897239685059,12000
2016-04-18,11.894469000236432,12.38079875606979,11.894469000236432,12.356069564819336,22400
2016-04-19,12.677542730690314,13.369943618774414,12.356070300217718,13.369943618774414,46700
2016-04-20,13.378185637837003,13.798572448050088,13.378185637837003,13.468857765197754,50100
2016-04-21,13.641958013520721,13.641958013520721,13.155629030401121,13.172114372253418,28400
2016-04-22,13.089686898907635,13.468859218141679,13.089686898907635,13.254544258117676,63100
2016-04-25,13.130900783564453,13.312243476644726,12.941314240305442,12.949557304382324,24500
2016-04-26,13.163872094378194,13.287515695728748,13.02374315117534,13.172114372253418,7000
2016-04-27,13.196842875339462,13.510071429099948,13.188599811792658,13.435885429382324,28100
2016-04-28,13.60074602677553,13.782088741139134,13.295758908950848,13.460617065429688,40200
2016-04-29,13.674929454572668,14.169502258300781,13.674929454572668,14.169502258300781,46200
2016-05-02,14.218961045898306,14.458005203646605,13.881003256960508,14.054102897644043,30500
2016-05-03,13.806817289342197,13.806817289342197,13.279273728854644,13.312244415283203,32800
2016-05-04,12.98252876634503,13.155629181340371,12.710513940795474,12.726999282836914,37000
2016-05-05,12.82591469787088,13.015500458135607,12.644571215716281,12.677542686462402,12700
2016-05-06,12.545656589871781,12.867128227647518,12.545656589871781,12.726999282836914,8600
2016-05-09,12.43849768591009,12.43849768591009,11.853253567806311,11.943924903869629,72900
2016-05-10,11.96041159637265,12.125268936157227,11.910954001386376,12.125268936157227,18200
2016-05-11,12.199455861630293,12.504442159908317,12.199455861630293,12.331341743469238,41100
2016-05-12,12.44674014621516,12.570382942686134,11.9521673881278,12.03459644317627,26400
2016-05-13,11.968653262621972,12.067567654945082,11.86973808419715,11.927438735961914,10000
2016-05-16,11.993382895483055,12.438498099685846,11.993382895483055,12.191211700439453,14100
2016-05-17,12.45498615171084,12.619844311164318,12.191214354348418,12.479715347290039,11500
2016-05-18,12.248912602328518,12.364313141310754,11.910954835575655,12.001626968383789,32600
2016-05-19,11.853253156112276,12.009867419527803,11.66366664134428,11.9027099609375,26400
2016-05-20,12.05108078366041,12.092295307768543,11.993380921570024,12.018109321594238,4900
2016-05-23,12.084052828775544,12.084052828775544,11.976895375364776,11.99338150024414,10200
2016-05-24,11.976896249700467,12.018110778805914,11.812038919380434,11.820281982421875,16700
2016-05-25,11.993382446908589,12.240668836906018,11.877981921949319,12.199454307556152,10000
2016-05-26,12.33958475173094,12.562141979800861,12.12526980166223,12.158241271972656,19200
2016-05-27,12.100539455013699,12.191210787301866,12.02635346218623,12.141753196716309,14700
2016-05-31,12.12527033796985,12.257156225044948,11.877983906653093,11.960412979125977,10500
2016-06-01,11.779070790024349,11.985142707824707,11.770827724647859,11.985142707824707,22000
