Date,Open,High,Low,Close,Volume
2016-02-29,21.348850108657594,21.565496348291923,21.183610514020078,21.198299407958984,24274890
2016-03-01,21.381898043665515,21.873943130503328,21.315802501908042,21.745424270629883,24039083
2016-03-02,21.649952072489903,21.818862400403745,21.602216155141253,21.80050277709961,19341082
2016-03-03,21.82987982959484,22.130981249275628,21.82987982959484,22.00246238708496,20736505
2016-03-04,22.028166650017102,22.04652627411879,21.785816323762404,21.93636703491211,16477468
2016-03-07,21.745419937385336,21.943706523144872,21.525101508763626,21.649948120117188,23036743
2016-03-08,21.620567287499377,21.664630963962974,21.31579377439214,21.403921127319336,22411481
2016-03-09,21.55447838377527,21.70135685217104,21.407599915379503,21.58385467529297,16796714
2016-03-10,21.517757074242475,21.716043660106127,21.319470488378823,21.43330192565918,19207921
2016-03-11,21.69768311082369,21.74542051532272,21.484709122361142,21.723388671875,15047901
2016-03-14,21.67565551829924,21.826206218570334,21.62057515537766,21.749094009399414,13811035
2016-03-15,21.554474756079404,21.818856851453145,21.554474756079404,21.811513900756836,17049806
2016-03-16,21.52877524196826,22.13832243905077,21.52877524196826,21.99878692626953,19647525
2016-03-17,22.006130926113677,22.450440058597678,21.92534799096982,22.307233810424805,22493640
2016-03-18,22.343954296364437,22.36231391949957,21.855582940422625,21.943710327148438,39860986
2016-03-21,21.925341873111243,22.05386068665074,21.892294861444963,21.97307777404785,13113857
2016-03-22,21.774800843257808,22.141999323757343,21.774800843257808,21.98410415649414,16574138
2016-03-23,21.70502875667139,21.92167496519912,21.66463579873557,21.75643539428711,18021630
2016-03-24,21.576510671227343,22.097930515131825,21.550806602446798,22.035507202148438,21087975
2016-03-28,21.873943908360154,22.16035793282768,21.829880212288227,22.06488609313965,15881441
2016-03-29,21.962068729795895,22.358641948023475,21.914332815539474,22.307233810424805,16914724
2016-03-30,22.36965381807023,22.490828202881055,22.222775368258155,22.325590133666992,17078402
2016-03-31,22.29988733675279,22.53489466333125,22.270512541877675,22.428407669067383,18857731
2016-04-01,22.248484576735894,22.762560017221862,22.17504458755368,22.718496322631836,22735849
2016-04-04,22.68713685777458,22.797787876063204,22.54329128463377,22.657630920410156,15686180
2016-04-05,22.440021299964616,22.657634755891692,22.42526682751595,22.54698371887207,15344954
2016-04-06,22.51747638566644,22.96376915404565,22.495346178153994,22.941638946533203,23262094
2016-04-07,22.882621410041345,22.982208082953512,22.50640792588109,22.64656639099121,20825706
2016-04-08,22.73139704437243,22.856802531394422,22.6023044411673,22.7203311920166,12205626
2016-04-11,22.838367141927517,22.904757774633367,22.661325454711914,22.661325454711914,15304621
2016-04-12,22.642880048991092,22.89000094598765,22.59493101656756,22.764596939086914,16128772
2016-04-13,22.934266127183157,23.01172111775924,22.768288788239683,22.84943389892578,16716049
2016-04-14,22.92688907632418,22.97852673797526,22.74616026308417,22.808860778808594,14557081
2016-04-15,22.91582492207847,23.02647448155427,22.646573757386935,22.8568115234375,17708572
2016-04-18,22.753536677339486,23.11130869814489,22.69821189643907,23.044918060302734,18400842
2016-04-19,23.030155193565587,23.2035097136068,22.88262099698105,22.971141815185547,20028017
2016-04-20,23.08917515081388,23.08917515081388,22.613374897695806,22.668701171875,28653431
2016-04-21,22.59123823230101,22.63181152236328,22.27035103807805,22.476900100708008,30372582
2016-04-22,22.45477369081025,22.68345149389467,22.34781127466719,22.535917282104492,23449459
2016-04-25,22.50641061661119,22.53591806049603,22.307238748243982,22.499034881591797,26029892
2016-04-26,22.506411180812336,22.70558305417248,22.454775029305786,22.51747703552246,18759994
2016-04-27,22.941634728707108,23.159248145693038,22.307234562472207,22.60968017578125,36430368
2016-04-28,22.39575557834795,22.867867089832384,22.314611998744695,22.55435562133789,30009802
2016-04-29,22.325684111934287,22.517478763539554,22.13757657757956,22.41051483154297,31302152
2016-05-02,22.53222466415661,22.694513319204574,22.340430072749943,22.5838623046875,22773835
2016-05-03,22.465839755738482,22.79041564692078,22.369943186337547,22.480592727661133,24091366
2016-05-04,22.347810730011478,22.716647001132248,22.314614669938038,22.45846176147461,23807758
