Date,Open,High,Low,Close,Volume
2016-02-29,41.662313684754245,41.774933102779414,40.77636051525891,41.12923812866211,3656300
2016-03-01,41.60975964252188,43.00626236516254,41.59474600955289,42.90114974975586,2674100
2016-03-02,42.923677981832206,43.4417371658482,42.70594590958497,43.3140983581543,2649100
2016-03-03,43.32911398675342,43.68950135825042,42.83358099293201,43.584388732910156,2322000
2016-03-04,43.88469765450888,44.853239988350076,43.62191331879132,44.04987335205078,3422900
2016-03-07,43.50930519328646,44.162507066398696,43.38917608025313,43.92224884033203,2572100
2016-03-08,43.404186057750856,43.60690444256423,42.848587203361966,43.006256103515625,3420800
2016-03-09,43.39668466352474,43.539339960131045,42.70594295148782,42.78853225708008,3869300
2016-03-10,43.17143780303646,43.17143780303646,42.06024287805945,42.47318649291992,4351800
2016-03-11,43.02127792673603,43.53933704012369,42.63836728406611,43.50930404663086,3518700
2016-03-14,43.389171988629286,43.651953503576756,43.02127500359912,43.36664581298828,2718600
2016-03-15,43.02127721699674,43.073833522690194,42.51072779245698,42.608333587646484,3470500
2016-03-16,42.45066971082114,43.103871633498585,42.12782215802677,42.68341827392578,5406100
2016-03-17,42.540767875687216,43.35914845458909,42.30801643732095,43.09636688232422,5872300
2016-03-18,43.366647292732026,44.44781210907269,43.254027867099076,44.33518981933594,6149900
2016-03-21,44.290141595755166,45.25117440749259,44.00483390573173,45.0034065246582,4571000
2016-03-22,44.537910578932006,44.89829791541264,44.24509604704799,44.56794357299805,2946100
2016-03-23,44.492860016062544,45.085998746111194,44.2450949812459,44.778167724609375,5657800
2016-03-24,44.10243276057943,44.29764144572806,43.576866950267096,44.10993957519531,3158200
2016-03-28,43.764567755163924,44.39524613936151,43.49427660992164,43.85466384887695,3520700
2016-03-29,43.426719161303375,44.03487445289019,42.79604055435917,43.91474533081055,2154400
2016-03-30,44.216819282444966,45.236337779684916,43.80901188354898,44.19416427612305,3570200
2016-03-31,44.10354136998513,44.71524958747886,43.990260576675055,44.19416427612305,2627100
2016-04-01,43.83167208206151,44.6699419303792,43.5824554759777,44.51890182495117,2059400
2016-04-04,44.533998020106964,44.85117959102565,44.18660497657953,44.40561294555664,1674400
2016-04-05,43.80901627870868,43.98271428077053,42.71398194415259,43.50693893432617,4117800
2016-04-06,43.3936443848412,44.050668234485116,43.318125792878504,43.952491760253906,1709200
2016-04-07,43.47672226083214,43.703280947253596,42.20043945200628,42.426998138427734,2451800
2016-04-08,42.97073212683389,43.17463288453553,42.336366211624956,42.494956970214844,1817300
2016-04-11,42.85746289520756,43.18219808681988,42.56293629836154,42.721527099609375,1618300
2016-04-12,42.93298426654565,43.6353182954229,42.676216956194295,43.41631317138672,1703100
2016-04-13,43.80146014653571,45.1381602242958,43.75614725410564,45.11550521850586,2468900
2016-04-14,44.987108761169424,45.87824192113431,44.775654411635195,45.37226104736328,2446600
2016-04-15,45.34960839974808,45.57616706908645,44.69258739441185,44.98711395263672,2477100
2016-04-18,44.828521295973125,45.266534320915156,44.707689818659844,45.22877502441406,1772400
2016-04-19,45.31185530838941,45.893357797215764,45.18347310115706,45.50820541381836,2307400
2016-04-20,45.73476549082408,46.67876244536747,45.44778961000487,46.63344955444336,2436900
2016-04-21,46.63345247067268,47.06391487839549,46.06705426252686,46.210540771484375,1715400
2016-04-22,46.31627268353798,46.88267091402139,46.2407511909633,46.73918151855469,1367300
2016-04-25,46.39933728653796,46.76183177148942,45.98397920258421,46.37668228149414,1486700
2016-04-26,46.55037216135766,47.30556964062913,46.36157279153979,47.18473815917969,2991800
2016-04-27,47.637860789285696,48.85372925346247,47.018596174520276,48.27977752685547,3411700
2016-04-28,47.81156643250068,48.24957959137404,47.30558248595241,47.43396759033203,2426000
2016-04-29,47.08656071914205,47.39619156408942,46.59568409614484,47.04880142211914,2381800
2016-05-02,47.086571622606236,47.57745124012225,46.595694885940595,47.509483337402344,1807500
2016-05-03,46.70141119208752,46.76937907894047,45.44778351968281,46.11235809326172,2877900
2016-05-04,45.6214881283229,45.9764319317456,44.92670770043625,45.326961517333984,3214900
2016-05-05,45.39492751969916,45.5837269168825,44.96446512458915,45.11550521850586,1615700
2016-05-06,44.84362700842559,45.17591286132956,44.45092397453013,45.13059997558594,1955900
2016-05-09,45.145708081406916,45.69700194066299,44.904045098742614,45.16081237792969,1476100
2016-05-10,45.39491852765662,46.2105302638863,45.326950642900016,46.150115966796875,1961700
2016-05-11,45.991518878077606,46.25583679312722,45.56860733314902,45.59881591796875,1601100
2016-05-12,45.86315355620653,46.21054378847899,45.017332983458225,45.33451461791992,1560500
2016-05-13,45.236330492553144,45.86314290690486,44.654828083546256,44.7303466796875,1724800
2016-05-16,44.54910562890196,45.40247680317779,44.54910562890196,45.09284591674805,1650000
2016-05-17,44.95691963892472,45.5006629226947,44.48114714647667,45.07775115966797,2314600
2016-05-18,45.077736454780876,46.54282140682193,44.80586778243333,46.444644927978516,2352600
2016-05-19,46.08970402399098,46.52771997125251,45.37981938767223,45.855594635009766,2224200
2016-05-20,46.195439293278106,46.61835101828042,45.99908917004336,46.39179229736328,2097100
2016-05-23,46.30116845591692,46.573037187050915,45.91601604532227,46.255855560302734,1679500
2016-05-24,46.61834052503821,47.35088300927233,46.49750904235679,47.23760223388672,1806500
2016-05-25,47.539682889405256,48.4081582801999,47.37353851862288,48.09097671508789,2597500
2016-05-26,48.000359107763565,48.27222781600295,47.42640733505232,47.479270935058594,2210300
2016-05-27,47.7360343799567,47.86441945594725,47.49437140487438,47.82666015625,1779600
2016-05-31,48.0607661746312,48.0607661746312,47.37353659724472,47.62275314331055,2300300
2016-06-01,47.063911421723695,47.68317318667927,46.61834474880688,47.547237396240234,1846300
2016-06-02,47.50192357205448,47.57744216918945,47.109220529083,47.57744216918945,1632500
2016-06-03,46.671214690372594,46.671214690372594,45.636594705503214,46.074607849121094,3327200
2016-06-06,46.25584607699395,47.47926519924956,46.18787818793253,47.23760223388672,2650700
2016-06-07,47.343336159712116,47.343336159712116,46.62590074965344,46.648555755615234,2170900
2016-06-08,46.64856007683099,46.91287810703727,46.35403344864386,46.4748649597168,2687600
2016-06-09,46.07459731669193,46.07459731669193,45.40247201562172,45.53085708618164,2830800
2016-06-10,44.91915515071718,44.95691445643717,44.54155633181655,44.692596435546875,5045500
2016-06-13,44.48868465512137,45.387368643931616,44.34519816708102,44.63972473144531,3181700
2016-06-14,44.46603589608623,44.91915330783698,43.69573399142977,43.96760559082031,3642800
2016-06-15,44.186603513517746,44.42071577062261,43.70327758477846,43.73348617553711,4224400
2016-06-16,43.37099362073433,43.47672081215142,42.79704189468453,43.46161651611328,3313100
2016-06-17,43.44651459372146,43.92984056994832,43.348340985384795,43.75614547729492,3731000
2016-06-20,44.47358513130725,45.10795121525385,44.247026432937076,44.29233932495117,3799400
2016-06-21,44.5415506435234,44.57930994442124,44.095983978888874,44.39051055908203,2678500
2016-06-22,44.39051390310807,44.768112702231754,44.148850902136935,44.1715087890625,3358000
2016-06-23,44.919147969815185,45.53840970334726,44.919147969815185,45.51575469970703,2174000
2016-06-24,42.29861938538625,42.93298553076644,41.5207667226744,41.5283203125,5170100
2016-06-27,40.705156348702864,40.80332997347984,38.21300168506145,38.35649108886719,4951200
2016-06-28,39.119221100596064,39.224948265813616,38.228088021120726,38.71896743774414,4167600
2016-06-29,39.32716875899775,39.68448206823981,39.03067597051266,39.65407180786133,4752900
2016-06-30,39.98097560671402,40.99969614784665,39.93536021529061,40.99209213256836,6593600
2016-07-01,40.733621111077014,41.35701707484514,40.49034187879621,40.93128204345703,2504400
2016-07-05,40.406716510505795,40.41431762682141,39.69208977337218,39.988582611083984,2852100
2016-07-06,39.57044072674439,39.67687372638062,38.9394438431517,39.6236572265625,3997500
2016-07-07,39.623668583623,40.224258282378045,39.44121278911676,39.56285095214844,4141600
2016-07-08,40.269872191488105,40.61197751855368,40.201450546058496,40.467533111572266,2554000
2016-07-11,40.93127095594823,41.28858424086101,40.70319981880294,40.75641632080078,2718300
2016-07-12,41.2277598898611,41.77513288816688,41.2277598898611,41.592674255371094,2358800
2016-07-13,41.68392156443813,41.85877625271585,41.28859678656048,41.66871643066406,1937200
2016-07-14,42.52776983475413,42.87748198883841,42.3377100793073,42.740638732910156,3510500
2016-07-15,43.006735359065345,43.394459011597526,42.482171305731846,43.26521682739258,3982300
2016-07-18,43.265204568460945,43.83538386055984,43.135965320957816,43.80497360229492,2233900
2016-07-19,43.34883400397035,43.827785450915364,43.34883400397035,43.6833381652832,2405800
2016-07-20,43.782170704482894,43.97983159814647,43.35643575648481,43.91901397705078,1836800
2016-07-21,43.88099699409457,43.95701973577026,43.447660986363424,43.56169509887695,1502100
2016-07-22,43.660526766323386,44.299127653505934,43.561694882570386,44.27632141113281,2307300
2016-07-25,44.12427914000346,44.22310813736334,43.713749319935665,43.93421936035156,1636300
2016-07-26,43.79738142969413,44.37516195428132,43.728959784669634,44.33715057373047,1750400
2016-07-27,45.86522787375759,48.55647217633006,45.86522787375759,48.46524429321289,6012800
2016-07-28,48.52607223677043,49.780468146823914,48.33601242616127,49.75765609741211,3953500
2016-07-29,49.6360178950971,50.274616036844705,49.46876434363993,50.0085334777832,2942400
2016-08-01,50.12256871374556,50.69274809128695,49.841278132765886,50.13017272949219,2829000
2016-08-02,49.90209990485572,50.44947304899398,49.32431649713592,49.66642761230469,2775900
2016-08-03,49.69682558812383,50.2670048389277,49.651207303948496,50.061737060546875,2279000
2016-08-04,50.00092051072104,50.19098027605019,49.71963577013869,50.01612854003906,2528600
2016-08-05,50.51028447937854,51.71906178818211,50.51028447937854,51.658241271972656,2153400
2016-08-08,51.69625990699479,52.17520846219168,51.589826894728816,51.83310317993164,1902500
2016-08-09,51.833097936189894,52.03076171047165,51.430172173350456,51.55180740356445,1879500
2016-08-10,51.62785921339702,51.74949449842518,51.27814399354638,51.46060562133789,1553000
2016-08-11,51.612627777198746,52.304448085205706,51.3693515172744,52.07637405395508,1584700
2016-08-12,51.52899864075208,51.92432616998492,51.354146918338664,51.87870788574219,1130400
2016-08-15,52.13720511473436,52.684578260321814,52.10679485107231,52.616153717041016,1489800
2016-08-16,52.32726306524018,52.806211650638986,52.09158498022039,52.44889831542969,1755000
2016-08-17,52.448894851171374,52.722581396226374,52.296849348436,52.52491760253906,2266100
2016-08-18,52.31205669869143,52.62375755002009,52.22842992395275,52.4945182800293,1834800
2016-08-19,52.266440561188304,52.70738065178031,52.160007546240486,52.471702575683594,2037300
2016-08-22,52.42608510275372,52.4869056198496,52.114390102923885,52.43368911743164,1545000
2016-08-23,52.813812724113646,52.83661896974338,52.56293242185819,52.69977569580078,1753800
2016-08-24,52.69977663637995,52.82901589736455,52.388081606936844,52.471702575683594,1762100
2016-08-25,52.35766489921447,52.60094116059503,52.274038140599565,52.48690414428711,1633200
2016-08-26,52.70738365917038,52.95065996438408,52.334862285433296,52.50971984863281,2520000
2016-08-29,52.69977542236771,53.148319518027236,52.654162931344906,52.935447692871094,1436300
2016-08-30,53.04949143737239,53.49803558982365,52.836625385428704,53.475223541259766,1639500
2016-08-31,53.48281575447884,53.71088978846545,52.806203467192496,53.39918899536133,2536600
2016-09-01,53.6272671717629,53.85533542320292,52.74538702573544,53.30796813964844,1223900
2016-09-02,53.368790873429326,53.8857537745467,53.09510429047513,53.69569396972656,1453600
2016-09-06,53.536021006960446,53.8629239602332,53.17870780220158,53.49801254272461,1799300
2016-09-07,53.133107398025565,53.69568267794179,53.06468866675742,53.65007019042969,1357500
2016-09-08,53.30797448942257,53.961780661724006,53.23194592972236,53.62727355957031,2569800
2016-09-09,53.61966642214803,53.97697975134521,52.98866653442383,52.98866653442383,2868800
