Date,Open,High,Low,Close,Volume
2016-02-29,165.19896888911148,166.98899578243518,163.04910632377607,163.28900146484375,853200
2016-03-01,164.5623490223807,167.46882716800388,162.9568576768927,167.21969604492188,1048300
2016-03-02,166.36163686597155,169.08357980969024,165.76187765788038,168.5760955810547,1200800
2016-03-03,167.97625234258973,169.3695136118251,166.4630364859607,169.05580139160156,637200
2016-03-04,168.585293698737,170.9566080834625,167.2473771927629,169.0835418701172,978500
2016-03-07,167.93018091582218,170.3107313238011,167.8655856266931,170.00624084472656,848300
2016-03-08,169.61866829274314,169.92315869452807,167.93936015184056,168.40994262695312,403300
2016-03-09,168.84363584799,171.27030942049387,168.65908594233736,170.17230224609375,1364300
2016-03-10,170.69825809801452,171.69476853749399,169.33267597540143,170.476806640625,796200
2016-03-11,171.52858153886538,172.52509142709778,170.84579789485065,172.46051025390625,724400
2016-03-14,172.54364838273463,173.0049950361644,170.82743826880858,171.92544555664062,589800
2016-03-15,171.11343078831314,172.54360789418095,168.87129333678516,169.69248962402344,455600
2016-03-16,169.43409784379614,170.55054834283467,167.8009275061083,169.212646484375,579000
2016-03-17,168.7882096621882,168.79744560209213,165.43884392522475,168.42835998535156,743300
2016-03-18,167.93015475519562,171.57478991344212,166.56457282353264,170.32916259765625,893300
2016-03-21,170.01542391708287,170.6890000106722,168.61294055545906,169.52639770507812,392900
2016-03-22,169.22195052091044,171.12271060082819,167.69951216320646,170.1077423095703,424200
2016-03-23,170.4767813518292,170.4767813518292,168.40072176400852,169.39723205566406,466800
2016-03-24,168.22543577973028,170.36607674360644,167.4134612352352,169.84014892578125,484900
2016-03-28,169.840106799712,170.66130300428063,168.68674055289213,168.78822326660156,507800
2016-03-29,169.0655119360403,172.10598636352006,168.79749814759214,171.671630859375,478300
2016-03-30,171.99508891590835,173.2242210551828,170.36857550608613,170.86761474609375,753900
2016-03-31,170.52567267164815,171.66238329361488,168.64038207266765,169.07473754882812,866700
2016-04-01,168.90844117805793,170.97854704826588,167.7347560167277,170.72903442382812,685300
2016-04-04,170.9692547784189,173.5569003737504,170.23917605728332,171.4036102294922,790600
2016-04-05,168.97304722882438,169.36119190098935,164.8513103995019,167.30032348632812,1681600
2016-04-06,166.90294502392268,168.1505498972639,166.17285228701576,166.67190551757812,849300
2016-04-07,165.75706533115726,167.05088156093592,158.89056050047816,159.49127197265625,2691700
2016-04-08,159.77772710754707,160.3414642317316,156.87587062441753,158.0587921142578,1404700
2016-04-11,158.07724567587059,158.8627715992079,154.63013991455864,154.759521484375,1305300
2016-04-12,154.99056987727866,157.70758299888183,154.98131927077668,157.4857940673828,976800
2016-04-13,157.75387568702018,159.05694274271607,155.8963219129616,157.07000732421875,1197800
2016-04-14,156.86664525619798,157.67065851769144,155.28632825437765,155.48040771484375,666900
2016-04-15,155.30477961548496,157.319437609697,154.05716047488025,156.9867401123047,868500
2016-04-18,157.00520031933482,159.21393735084314,156.06255522133227,158.6964111328125,778500
2016-04-19,159.34335925224894,161.63526769879755,159.03838534621676,161.51513671875,974900
2016-04-20,161.72762764217518,162.90131208834967,159.61131231941653,161.2655487060547,519500
2016-04-21,160.98834565789176,162.06960899280003,159.22320022074882,160.29522705078125,503000
2016-04-22,160.7850027587358,162.0233851794728,160.36913448455874,162.00489807128906,561600
2016-04-25,161.54283418300545,162.79968972792074,160.52625466081918,162.75347900390625,546300
2016-04-26,162.9291431583386,165.2025651266584,161.7369708199788,164.9438018798828,749900
2016-04-27,165.33188967185453,165.5721798191465,163.2063371788022,164.09352111816406,711800
2016-04-28,164.21366318530303,165.79396571777974,163.46509734344207,164.3800048828125,431200
2016-04-29,163.8902291400227,164.65728221934617,161.77391284283314,163.64071655273438,605900
2016-05-02,164.5002070044036,165.23028598811672,163.87178601604688,164.13978576660156,529000
