Date,Open,High,Low,Close,Volume
2016-02-29,94.98956788419983,95.76963639787304,91.9499740600586,91.9499740600586,2055100
2016-03-01,92.84660567382578,95.16888825802413,92.07549862220502,94.91783142089844,1789700
2016-03-02,94.3978051848855,94.7923270810323,93.33977478768156,93.85982513427734,1385800
2016-03-03,93.9046212360936,94.57709773441893,93.66252586585706,94.36190032958984,1164400
2016-03-04,94.77434119532224,96.04756842253867,93.95840669219129,95.33922576904297,1235000
2016-03-07,94.77437254220054,95.64411009860108,94.38881899165555,95.00749969482422,1148300
2016-03-08,94.10184245340791,94.50533231619434,93.43833445515003,93.5010986328125,1362300
2016-03-09,93.91358931418789,94.4426077542057,93.17834856425353,93.44734191894531,2218900
2016-03-10,93.99429876589251,95.27648777259147,93.1424909576349,94.37985229492188,1639000
2016-03-11,95.36942768434412,96.09812310960722,95.31544541549009,95.68429565429688,1000600
2016-03-14,93.8131141270772,93.8131141270772,92.58962070585235,92.69757843017578,2158800
2016-03-15,92.4546275215527,93.73210257703926,92.10377367819984,93.60615539550781,1359900
2016-03-16,93.51621843002798,95.74729627940665,93.13837675941342,95.2435073852539,1169000
2016-03-17,95.38742482155963,97.23166243577055,95.38742482155963,97.0157470703125,1762100
2016-03-18,97.35761632468225,98.42817444526099,96.92579242769675,97.28564453125,2388400
2016-03-21,97.27666289433188,98.67108745903114,97.00677891844789,98.04135131835938,1343600
2016-03-22,97.19566658216965,100.63224019875469,97.19566658216965,99.46272277832031,2044300
2016-03-23,99.18386821746826,99.77762528092134,98.6081075360882,98.9589614868164,898300
2016-03-24,98.30221359352507,99.49871883826476,98.13128917542477,99.43574523925781,1065700
2016-03-28,99.43575991220833,100.06550285881161,98.58111710477138,99.49873352050781,1109600
2016-03-29,99.06692592677001,100.35339278814597,98.75205099155325,100.27242279052734,879600
2016-03-30,100.8391764668189,101.85575926197576,100.68624154026544,101.13605499267578,982100
2016-03-31,101.31598825034222,102.01769616395636,99.91256555950508,100.3263931274414,1289100
2016-04-01,99.38178527371888,101.36096171888096,98.80602460372232,101.13605499267578,1355700
2016-04-04,100.73121018429039,101.49589156340595,100.4793157877448,100.83016967773438,1279100
2016-04-05,100.09247785014567,100.78518745342647,99.83158525930784,100.12846374511719,656900
2016-04-06,100.07448489412623,101.17203070567497,99.38177526714975,101.08206939697266,940200
2016-04-07,100.51529596619767,100.82116575500744,99.36376800465965,99.61566925048828,1017600
2016-04-08,100.84815678422781,101.80176580158222,100.11946131682545,100.42533111572266,820100
2016-04-11,100.8031647827749,101.46888655491983,100.26338332381842,100.28137969970703,698200
2016-04-12,100.31740195701994,101.6038687551976,100.30840376581342,101.28899383544922,885300
2016-04-13,101.65782455493915,102.73737392866364,101.40593015864395,102.67440032958984,1509700
2016-04-14,102.91730531770055,104.338717281689,102.62942502176939,103.8799057006836,1343800
2016-04-15,103.99684088986476,103.99684088986476,102.94427934122011,103.466064453125,1551600
2016-04-18,103.03425215612255,103.66399500892436,102.6833982673418,103.61901092529297,1063200
2016-04-19,104.02384989334877,104.44667560980157,103.62801874774864,104.3927001953125,767900
2016-04-20,104.17677342084124,104.35669601335252,103.30413443358697,103.96985626220703,1081500
2016-04-21,104.212754744474,104.95045523540132,103.55603109009265,103.71796417236328,819400
2016-04-22,103.95187875675303,104.96845456272816,103.74496157421608,104.57261657714844,1052200
2016-04-25,104.26674257975061,104.65358236006732,103.80793101155929,104.11380767822266,1071500
2016-04-26,104.57261124913305,104.69855844474448,103.9968506795929,104.32071685791016,849400
2016-04-27,104.3656915088605,105.16635869300595,103.95186406587798,104.94145202636719,863600
2016-04-28,103.78094226647121,104.11380663434831,103.17819399218145,103.72696685791016,1796300
2016-04-29,103.31314047443013,103.7899484533539,102.65641674097513,103.43909454345703,1326200
2016-05-02,102.98029112934859,103.58303949798963,102.43151817771762,102.80036163330078,2031500
2016-05-03,105.13038978053945,105.13938797046804,101.37894762243866,102.18860626220703,2659400
2016-05-04,101.41493003557406,104.06882629390978,101.02809024522472,103.7359619140625,2036900
2016-05-05,103.74495163089101,104.29372447153625,102.75536362539547,103.49305725097656,1241000
2016-05-06,103.41210110778877,105.55321735061266,102.85433686727471,105.30132293701172,1427000
2016-05-09,104.86949378897147,104.95945509452352,103.69098489994198,103.8799057006836,1085900
2016-05-10,104.40168351844366,105.40926105133404,104.29372584123091,105.35528564453125,862200
2016-05-11,105.30130012212075,105.69713117332827,104.80650272860319,104.86947631835938,1067300
2016-05-12,105.51723460690282,105.93106213641421,104.89648988083162,105.373291015625,944300
2016-05-13,105.34631648422447,105.5262459958262,104.09583554893099,104.37471771240234,1091400
2016-05-16,104.5636239055963,106.48882467024083,104.5636239055963,106.2999038696289,984800
2016-05-17,105.88606584179108,106.30889151291643,105.085398582531,105.28331756591797,1091400
2016-05-18,104.94145265965308,105.38226780711533,103.8798929121677,104.36569213867188,1086900
2016-05-19,104.23076533281345,104.59960876495708,103.44808751786276,104.50065612792969,943500
2016-05-20,105.0853881538476,105.77810452695675,104.70754660320992,105.00442504882812,1736100
2016-05-23,105.04041293104271,105.41825448884624,104.52762599870738,105.12137603759766,678900
2016-05-24,105.39125904909183,107.00159150943567,103.47504997135883,106.65972900390625,990400
2016-05-25,107.03759840110084,107.5054013115066,106.54280092158805,106.62376403808594,1119900
2016-05-26,106.92063521054901,107.13654370337916,106.19193975749273,106.33587646484375,846000
2016-05-27,106.33589817944498,106.68675212579373,106.01203194226018,106.46184539794922,882900
2016-05-31,106.71374907959614,106.71374907959614,105.12140556730725,105.47225952148438,1486600
2016-06-01,105.31030974946113,106.70473401819153,104.56362473075235,106.62376403808594,829800
2016-06-02,106.11097493381293,106.93863677978516,105.70614563215409,106.93863677978516,763400
2016-06-03,106.22792691118443,107.02859415922396,105.8950625470977,106.86666107177734,1091200
2016-06-06,107.05556794343387,108.26106432154313,106.58776512030653,108.0721435546875,1131500
2016-06-07,108.18011776650529,108.82785013114305,107.69431849302696,108.68390655517578,950600
