Date,Open,High,Low,Close,Volume
2016-02-29,54.51358660279827,55.29719657061145,54.0162990886904,54.038902282714844,7726100
2016-03-01,54.59646936745897,55.80202096536194,54.46084445341217,55.76435089111328,8321000
2016-03-02,55.35747461880899,56.08834187160762,54.604004172381266,56.065738677978516,8584000
2016-03-03,55.78696088925334,56.487688739203364,55.5910569342877,56.39727020263672,7811500
2016-03-04,56.59316532290655,57.271289869984685,55.61365144951332,56.38219451904297,11415900
2016-03-07,55.99038303616043,57.384307861328125,55.19170625950919,57.384307861328125,9614000
2016-03-08,56.7061980309284,57.052793811392704,54.762242535323715,54.77730941772461,8727100
2016-03-09,55.56843846114641,55.704063354450106,54.70194640662401,54.81496810913086,6966600
2016-03-10,54.852648916344094,55.2670541985395,54.340288800420815,55.13896560668945,7058400
2016-03-11,55.68147182739845,56.61577365002207,55.23692123735634,56.51028823852539,8054500
2016-03-14,55.73423084024551,56.03562028207163,55.010899628978095,55.33489227294922,5949500
2016-03-15,54.611540536245776,55.19171025117407,54.20466580498088,55.17664337158203,6815400
2016-03-16,55.515709799531805,55.64379841210686,54.370437104319706,55.26706314086914,7173100
2016-03-17,55.83971130337635,56.510299733667196,55.410233255341474,56.16370391845703,7072100
2016-03-18,56.51782442706034,56.51782442706034,55.20678160391573,55.39514923095703,9549100
2016-03-21,54.52864102785213,56.5404051037671,54.385479848791014,56.42738342285156,7508500
2016-03-22,55.79449963363031,56.68359516207743,55.41022802214675,55.46297073364258,6230700
2016-03-23,55.03347694673047,55.39513950799742,54.72455133331396,54.97319793701172,5923600
2016-03-24,54.182080916750294,54.74718394300664,53.87315516977137,54.68690490722656,8185200
2016-03-28,54.92045544882199,55.02594084196827,54.23480039337116,54.85264587402344,8008800
2016-03-29,53.933433740778526,55.0711703515653,53.752596634996685,55.003360748291016,10450200
2016-03-30,55.50816640868522,56.223966781905546,55.206777080409466,56.065738677978516,8328700
2016-03-31,55.97532569892642,56.53289227491971,55.365016416400294,55.568450927734375,8608700
2016-04-01,54.52867299080293,55.15404926120423,54.069055434582495,54.34030532836914,21467800
2016-04-04,54.581409626677726,54.94307227909213,54.17453483131836,54.73210144042969,9265300
2016-04-05,54.25741251808726,55.116368431427006,54.21973669353647,54.747169494628906,9575200
2016-04-06,55.00334714118801,56.073273884014725,54.17453073123103,55.123905181884766,10080700
2016-04-07,54.634147204302735,54.95813974710712,54.016301628318054,54.25741195678711,7505800
2016-04-08,55.33487130559483,55.960247405900624,55.0259456639359,55.64379119873047,6129600
2016-04-11,56.02808081306475,56.442491990826746,55.6588817855746,55.666412353515625,7465100
2016-04-12,55.884890316125805,57.38430033984783,55.651316364555555,57.18839645385742,8227600
2016-04-13,57.24870061369939,58.43164926494328,57.03772400995028,58.296024322509766,8647500
2016-04-14,58.36380541974402,58.5145029202632,57.69321735086881,58.13776779174805,5349700
2016-04-15,58.13778800794858,58.13778800794858,57.22608362121654,57.45966339111328,6869900
2016-04-18,56.314395553952764,58.39397618643739,56.08835780492668,58.356300354003906,5947500
2016-04-19,58.76316215444858,60.021462246957014,58.65767674528361,60.00638961791992,10334200
2016-04-20,59.63719157243436,61.70923545951594,59.63719157243436,61.1064567565918,12106100
2016-04-21,60.94070044505692,61.75445007786412,60.398206438376626,60.481082916259766,8294100
2016-04-22,58.55974124927023,61.04619100508795,58.55974124927023,60.224910736083984,9933400
2016-04-25,59.946114457555154,60.12695152649874,58.74056274055141,59.35087203979492,6684400
2016-04-26,59.62213444766594,59.78789892150264,59.087170940254474,59.67487716674805,5452600
2016-04-27,60.11187926598824,61.16673918054707,59.97625433770891,60.7297248840332,7311700
2016-04-28,60.27010556150875,61.27222273734847,59.84816390790209,60.11187744140625,6661100
2016-04-29,60.27012275600691,61.23456438141048,59.56186417089678,60.533836364746094,8606600
2016-05-02,60.23996686784394,60.820142397946505,58.9892087711772,59.8255615234375,7388100
2016-05-03,59.019360740709224,59.09470666027658,57.63297167686415,58.19054412841797,8861400
2016-05-04,58.175462674225116,58.53713108124377,56.660985201903735,57.06032943725586,7859000
2016-05-05,57.83638858339724,57.94941029128408,56.45753639392797,56.811668395996094,7306900
2016-05-06,56.532881240829624,57.27128473669145,56.208888750072305,56.6006965637207,8083800
2016-05-09,55.37253960062617,55.97531823651888,54.51358378101907,54.830039978027344,10161700
2016-05-10,55.25198531702734,56.16368380304302,55.07114828370968,55.95271301269531,7380900
2016-05-11,55.764356462650845,56.39726895908926,55.35748167985871,55.6136589050293,5815800
2016-05-12,55.93765247041469,56.38973365433056,55.455431774434544,55.82463073730469,5058100
2016-05-13,55.42529125593875,55.98286359621708,54.56633529753857,54.57387161254883,6090400
2016-05-16,55.22939737193441,56.09588396456643,55.018420774820406,55.7568244934082,5407100
2016-05-17,55.93764403131169,56.691114473672926,55.83215862926298,56.419864654541016,7226300
