Date,Open,High,Low,Close,Volume
2016-02-29,14.050567569981801,14.247739688891599,14.050567569981801,14.1362943649292,31400
2016-03-01,14.28202741809719,14.556351815283312,14.28202741809719,14.444908142089844,117000
2016-03-02,14.32489177254721,14.470626831054688,14.299174879053446,14.470626831054688,81600
2016-03-03,14.410616264791013,14.599215507507324,14.410616264791013,14.599215507507324,24500
2016-03-04,14.599216567125103,14.762095662071703,14.573498040769218,14.70208740234375,25000
2016-03-07,14.633505721505314,14.81353212866866,14.59921598948996,14.667797088623047,27400
2016-03-08,14.504916202924825,14.736378023075787,14.504916202924825,14.642078399658203,51300
2016-03-09,14.770670373758085,14.770670373758085,14.616362466296454,14.650653839111328,27200
2016-03-10,14.7020870386362,14.779240980692737,14.496343738186239,14.744951248168945,24300
2016-03-11,14.882116203986348,15.002132742695041,14.873543360492482,14.907833099365234,30000
2016-03-14,14.933547019958496,15.002128111636175,14.907828497416041,14.933547019958496,26300
2016-03-15,14.762095088253213,14.804959297180176,14.710659672643239,14.804959297180176,44300
2016-03-16,14.539205540788432,14.899256706237793,14.539205540788432,14.899256706237793,30000
2016-03-17,14.984984251904175,15.147864977605986,14.933548835667645,15.105002403259277,40200
2016-03-18,15.053568574731854,15.130722533155703,14.976414616308004,15.062141418457031,45900
2016-03-21,14.856397673504752,14.933551629846828,14.830679143023158,14.907833099365234,20800
2016-03-22,14.6249331424591,14.873540653221706,14.616360300525658,14.659224510192871,57900
2016-03-23,14.864967920207656,14.907830495086523,14.69351435048734,14.76209545135498,43400
2016-03-24,14.762095088253213,14.830676187433973,14.702086830857844,14.804959297180176,85500
2016-03-28,14.616358508118017,14.98498249053955,14.616358508118017,14.98498249053955,32700
2016-03-29,14.984985923284208,15.30217456817627,14.984985923284208,15.30217456817627,31500
2016-03-30,15.430765310121863,15.456483840942383,15.405046779301344,15.456483840942383,32000
2016-03-31,15.345033549680426,15.456478845447776,15.310743821438148,15.379324913024902,24000
2016-04-01,15.302172616380657,15.38789939880371,15.216445833957604,15.387899398803711,29700
2016-04-04,15.567927581839012,15.576500425470197,15.456483884839052,15.507919311523438,77400
2016-04-05,15.285027551886012,15.310746078185185,15.13929250639558,15.199300765991211,70900
2016-04-06,15.233590208136912,15.46505201025432,15.233590208136912,15.422187805175781,29200
2016-04-07,15.225019667017412,15.259309401157827,15.130720036701929,15.165011405944824,49500
2016-04-08,14.899254675401275,15.053562530289895,14.899254675401275,15.019272804260254,20500
2016-04-11,15.087856500970664,15.2164458572509,15.027848243713379,15.027848243713379,50700
2016-04-12,15.096429615498817,15.173583557681454,14.993557147554501,15.156437873840332,77800
2016-04-13,15.207871903640347,15.207871903640347,15.087855397900162,15.139290809631348,57300
2016-04-14,15.19072749731553,15.276454280803009,15.122146397546025,15.182154655456543,65900
2016-04-15,15.225019454956055,15.302173399575453,15.199300928382103,15.225019454956055,48800
2016-04-18,15.285030239011048,15.465056684549221,15.26788455179737,15.456483840942383,30700
2016-04-19,15.850821081219934,15.979410434654568,15.816531350018458,15.970837593078613,43800
2016-04-20,15.807960084580662,15.902258081113493,15.74795182266818,15.790814399719238,113900
2016-04-21,15.68794463549818,15.705090323321253,15.55935524703071,15.627936363220215,19100
2016-04-22,15.602212372054025,15.627929256992035,15.46505020204449,15.610783576965332,20700
2016-04-25,15.5679236686885,15.713658703581274,15.525061096409228,15.67936897277832,25000
2016-04-26,15.859396727690081,15.859396727690081,15.696515979144527,15.782242774963379,17100
2016-04-27,15.799386604958364,15.859394864450707,15.730805503381054,15.8336763381958,16400
2016-04-28,15.687939769620229,15.902255895626528,15.687939769620229,15.799385070800781,32500
2016-04-29,15.773670370029244,15.799388900020093,15.653653833610635,15.662226676940918,81100
2016-05-02,15.722235922014923,15.85082530975342,15.705090234289049,15.850825309753418,54700
2016-05-03,15.825103605765882,15.859394974343369,15.713659928093952,15.80795955657959,73400
2016-05-04,15.653650039712407,15.799385070800781,15.64507719845988,15.799385070800781,30600
2016-05-05,15.653654672176089,15.782244058813507,15.619363297017971,15.687944412231445,52300
2016-05-06,15.473629612830102,15.576502112442949,15.379331592879813,15.5679292678833,21100
2016-05-09,15.58506705713313,15.602212737561498,15.516485970521739,15.576494216918945,21300
2016-05-10,15.59364251037289,15.816531487984925,15.59364251037289,15.7222318649292,30900
2016-05-11,15.559350827212182,15.756521275860544,15.533633937885547,15.67936897277832,81500
2016-05-12,15.859390476721657,15.885108995861165,15.619355870058884,15.713655471801758,69700
2016-05-13,15.490771721507016,15.50791740666336,15.370755195617674,15.370755195617676,41400
2016-05-16,15.430761832071125,15.670796493651304,15.430761832071125,15.636505126953125,21800
2016-05-17,15.739381698967398,15.773671439510757,15.610790675397142,15.627936363220215,31300
2016-05-18,15.807954923989298,16.030843849117034,15.747946681666825,15.910825729370117,19900
2016-05-19,15.876538840686518,15.876538840686518,15.705085287636305,15.773666381835938,38800
2016-05-20,15.76509837123445,15.816535433971627,15.6279361408075,15.687944412231445,26000
2016-05-23,15.79938925729356,15.825106152763272,15.722235300678998,15.756525039672852,26100
2016-05-24,16.03085229023472,16.202304267848888,16.03085229023472,16.168014526367188,46500
2016-05-25,16.11657200078523,16.11657200078523,16.00512833485111,16.022274017333984,148000
2016-05-26,16.305170356252482,16.330887243483968,16.185152220464175,16.21087074279785,102000
2016-05-27,16.176583606596274,16.270881600057113,16.13371939583912,16.219446182250977,124200
2016-05-31,16.296600126511404,16.399470962123672,16.15086508014198,16.219446182250977,24800
2016-06-01,15.876537160002627,16.073707580566406,15.876537160002627,16.073707580566406,20000
2016-06-02,16.03084766076024,16.15086417394143,15.987983452408134,16.133718490600586,83600
2016-06-03,16.168012506511985,16.228020772935306,16.039421495487577,16.193729400634766,80500
2016-06-06,16.228017807006836,16.33946147641024,16.176582393059288,16.228017807006836,26800
2016-06-07,16.37375661200247,16.493773150544342,16.37375661200247,16.450910568237305,32900
2016-06-08,16.528065831426698,16.613791002819482,16.485201610627474,16.545209884643555,21800
2016-06-09,16.210873340099546,16.270881600057113,16.14229223799055,16.219446182250977,185200
2016-06-10,15.8165312657846,15.8165312657846,15.56792376671295,15.6450777053833,77000
2016-06-13,15.439333955388793,15.542204780492268,15.319317447733978,15.353607177734375,49300
2016-06-14,15.233591642045475,15.233591642045475,14.916403035016872,14.99355697631836,31300
2016-06-15,15.25930902558684,15.327890127282192,15.147865348495305,15.199300765991211,502100
2016-06-16,14.942122411173443,15.225019667017412,14.787814519785373,15.165011405944824,34600
2016-06-17,15.259306411911602,15.456478476227957,15.190725321963095,15.413614273071289,67300
2016-06-20,16.116575724321493,16.19372967821761,16.04799461364746,16.04799461364746,85400
2016-06-21,16.253735278912004,16.44233452864902,16.1165730800682,16.26230812072754,272300
2016-06-22,16.597211668899774,16.85817345390565,16.597211668899774,16.77988624572754,74200
2016-06-23,17.093040323565646,17.24961806068287,16.962559429019493,17.24091911315918,55000
2016-06-24,15.614255125343968,16.30145543387761,15.614255125343968,15.675146102905273,119400
2016-06-27,15.118421354449936,15.135819246415066,14.883556449537869,15.074928283691406,68800
2016-06-28,15.422879193151621,15.518565948280049,15.309796203671661,15.457674980163574,38900
2016-06-29,15.7534340519441,16.075286817062437,15.744735104352442,15.883914947509766,75900
2016-06-30,16.214466744589643,16.52762222290039,16.110082691255805,16.52762222290039,117500
2016-07-01,16.6059066597387,16.70159339904785,16.553714647003787,16.70159339904785,42200
2016-07-05,16.379740999631338,16.414536785013215,16.249260122758034,16.32754898071289,49400
2016-07-06,16.11877983681594,16.21446493181528,16.005695189333405,16.188369750976562,33400
2016-07-07,16.353645262008484,16.414537890527868,16.110081384548856,16.162273406982422,34100
2016-07-08,16.275356240168886,16.4058387837129,16.275356240168886,16.344947814941406,65800
2016-07-11,16.553716441027962,16.83207608465388,16.553716441027962,16.814678192138672,63100
2016-07-12,16.8407749105618,17.040845695593863,16.8407749105618,16.962556838989258,55100
2016-07-13,16.90166599556036,17.014748978600508,16.7537872274898,16.814678192138672,49200
2016-07-14,16.858173012049292,17.066944425567527,16.858173012049292,16.99735450744629,155100
2016-07-15,16.979955973850863,16.988654920682826,16.83207719601639,16.91036605834961,66300
2016-07-18,16.884264481490657,16.96255332186234,16.832072474294197,16.85816764831543,51800
2016-07-19,16.684198105754522,16.77118591329078,16.63200608489454,16.718992233276367,52000
2016-07-20,16.77988281367973,16.936458857165476,16.736388085638502,16.90166473388672,36400
2016-07-21,16.745088257458377,16.953857989881413,16.745088257458377,16.84947395324707,50200
2016-07-22,16.771181522705998,16.91036131466588,16.762482578314255,16.85816764831543,38600
2016-07-25,16.814681665314097,16.96256046392993,16.788584821150824,16.9190673828125,55500
2016-07-26,16.840777603870265,16.919066472995436,16.779886629918376,16.866872787475586,40100
2016-07-27,16.779883946348072,16.962556838989258,16.718991322980006,16.962556838989258,101700
2016-07-28,17.014747889518098,17.0495436723213,16.87556807661378,16.97995376586914,94000
2016-07-29,16.945159588938072,17.09303836155748,16.88426862241615,17.049545288085938,29300
2016-08-01,16.90166540530642,17.06694206012026,16.866869621491173,16.953857421875,16400
2016-08-02,16.945162567821082,16.945162567821082,16.797283769205247,16.9190673828125,30900
2016-08-03,16.727689564365527,16.727689564365527,16.58850974941144,16.64940071105957,27400
2016-08-04,16.701592358385703,16.832073211669922,16.701592358385703,16.832073211669922,31500
2016-08-05,16.66679907424885,16.736388983694706,16.57981127265295,16.658100128173828,110600
2016-08-08,16.597212000852483,16.70159771243534,16.597212000852483,16.675500869750977,60200
2016-08-09,16.79727669672723,16.875565537098915,16.771181522705998,16.85816764831543,40800
2016-08-10,16.96256034376696,17.04084921654749,16.919067262957636,17.032150268554688,34000
2016-08-11,17.153929202628667,17.27571279393628,17.136532968859914,17.197423934936523,41800
2016-08-12,17.258317008206557,17.258317008206557,17.180028139647945,17.24091911315918,40300
2016-08-15,17.171329192124258,17.275714903253935,17.171329192124258,17.24091911315918,30800
2016-08-16,17.232220943749525,17.240919891666014,17.153932071655813,17.180028915405273,54700
2016-08-17,17.153932571411133,17.180029415920885,16.979958585476915,17.153932571411133,46900
2016-08-18,17.27571600198623,17.336606979370117,17.21482502460234,17.336606979370117,58700
2016-08-19,17.127835012174202,17.145231246948242,17.014750360793276,17.145231246948242,31400
2016-08-22,17.11043791598487,17.380098647831446,17.07564212650554,17.310508728027344,60500
2016-08-23,17.406196124811142,17.493183942527686,17.345305150155948,17.397497177124023,55600
2016-08-24,17.501880199277508,17.53667432552171,17.397494502236167,17.458385467529297,84000
2016-08-25,17.362701416015625,17.39749720682349,17.310509388958447,17.362701416015625,55100
2016-08-26,17.397491946298917,17.58886376041272,17.22351636317428,17.371395111083984,72000
2016-08-29,17.223522313524587,17.519279911521778,17.223522313524587,17.336606979370117,42800
2016-08-30,17.414892196655273,17.45838526875392,17.33660333955423,17.414892196655273,24700
2016-08-31,17.354001255913552,17.397494328071993,17.26701345244232,17.380096435546875,33100
2016-09-01,17.32790441712588,17.44098740023043,17.32790441712588,17.380096435546875,66200
2016-09-02,17.8150340983622,17.919419796143405,17.806335151950904,17.875925064086914,48000
2016-09-06,17.780240738342286,17.841131706691886,17.736746004410822,17.815034866333008,17400
2016-09-07,17.954219129949053,18.049905909071274,17.88462919762967,17.93682289123535,57400
2016-09-08,17.919423430511394,18.006411253112628,17.80633876338337,17.832435607910156,20700
2016-09-09,17.606264237164478,17.606264237164478,17.40619344858581,17.458385467529297,14800
2016-09-12,17.336604048391557,17.728046690747227,17.327905101785284,17.693252563476562,36500
2016-09-13,17.41489490965049,17.467086936130517,17.223521380632715,17.3192081451416,114400
2016-09-14,17.423590847954372,17.484481811523438,17.40619295574769,17.484481811523438,22000
2016-09-15,17.667158910883277,17.841134556085752,17.571473799261163,17.832435607910156,28300
2016-09-16,17.649762038765786,17.649762038765786,17.4757863998218,17.51927947998047,40200
2016-09-19,17.719349574471583,17.81503466975608,17.62366282003265,17.771541595458984,41500
2016-09-20,17.7802397218507,17.7802397218507,17.58886622180193,17.606264114379883,104800
2016-09-21,17.632361029363537,17.797636032104492,17.50188015277433,17.797636032104492,150700
2016-09-22,18.015108108520508,18.041204952419157,17.954217131911665,18.015108108520508,142300
2016-09-23,17.76284361574296,17.77154256290682,17.710651591914328,17.7541446685791,177800
2016-09-26,17.449688124560037,17.60626585493215,17.440989177411087,17.527976989746094,119200
2016-09-27,17.397495607805272,17.623663249805276,17.38879666090283,17.554073333740234,55400
2016-09-28,17.58886759576467,17.62366338363866,17.336604770296145,17.40619468688965,85400
2016-09-29,17.519275960180384,17.59756481606069,17.34530201534418,17.44968605041504,39500
2016-09-30,17.380096435546875,17.54537309622678,17.36269854302176,17.380096435546875,44300
2016-10-03,17.53667943627281,17.597570419311523,17.432295367964972,17.597570419311523,21500
2016-10-04,17.75413901963182,17.81502997125025,17.56276722038046,17.641056060791016,22500
2016-10-05,17.501883243409793,17.5366773757058,17.467087451959134,17.51927947998047,48400
2016-10-06,17.44098661093364,17.554071248074866,17.44098661093364,17.47578239440918,128500
2016-10-07,17.145231387729588,17.293110169027326,17.136534099848394,17.258316040039062,23300
2016-10-10,17.232217589784828,17.24961548223159,17.188724517822266,17.188724517822266,41500
