Date,Open,High,Low,Close,Volume
2016-02-29,1.6043356657028198,1.6043356657028198,1.6043356657028198,1.6043356657028198,200
2016-03-01,1.6043356657028198,1.6043356657028198,1.6043356657028198,1.6043356657028198,0
2016-03-02,1.6043356657028198,1.6043356657028198,1.6043356657028198,1.6043356657028198,0
2016-03-03,1.6043356657028198,1.6043356657028198,1.6043356657028198,1.6043356657028198,0
2016-03-04,1.5832260847091675,1.5832260847091675,1.5832260847091675,1.5832260847091675,20000
2016-03-07,1.5832260847091675,1.5832260847091675,1.5832260847091675,1.5832260847091675,0
2016-03-08,1.5832260847091675,1.5832260847091675,1.5832260847091675,1.5832260847091675,0
2016-03-09,1.5832260847091675,1.5832260847091675,1.5832260847091675,1.5832260847091675,0
2016-03-10,1.5832260847091675,1.5832260847091675,1.5832260847091675,1.5832260847091675,0
2016-03-11,1.5832260847091675,1.5832260847091675,1.5832260847091675,1.5832260847091675,10000
2016-03-14,1.5832260847091675,1.5832260847091675,1.5832260847091675,1.5832260847091675,5000
2016-03-15,1.5832260847091675,1.5832260847091675,1.5832260847091675,1.5832260847091675,0
2016-03-16,1.5832260847091675,1.5832260847091675,1.5832260847091675,1.5832260847091675,5000
2016-03-17,1.6465555539363559,1.6535921096801758,1.632482442448716,1.6535921096801758,30100
2016-03-18,1.6887745955501137,1.6887745955501137,1.6676647663116453,1.6676647663116455,5000
2016-03-21,1.6676647663116453,1.6676647663116453,1.6676647663116453,1.6676647663116455,0
2016-03-22,1.6676647663116453,1.6676647663116453,1.6676647663116453,1.6676647663116455,0
2016-03-23,1.6676647663116453,1.6676647663116453,1.6676647663116453,1.6676647663116455,100
2016-03-24,1.6676647663116453,1.6676647663116453,1.6676647663116453,1.6676647663116455,0
2016-03-28,1.6676647663116453,1.6676647663116453,1.6676647663116453,1.6676647663116455,0
2016-03-29,1.6676647663116453,1.6676647663116453,1.6676647663116453,1.6676647663116455,0
2016-03-30,1.7028473899727166,1.7169204950332642,1.7028473899727166,1.7169204950332642,1600
2016-03-31,1.7169204950332642,1.7169204950332642,1.7169204950332642,1.7169204950332642,0
2016-04-01,1.6747021675109863,1.6747021675109863,1.6747021675109863,1.6747021675109863,3100
2016-04-04,1.6903268098831177,1.6903268098831177,1.6903268098831177,1.6903268098831177,0
2016-04-05,1.6903268098831177,1.6903268098831177,1.6903268098831177,1.6903268098831177,0
2016-04-06,1.6903268098831177,1.6903268098831177,1.6903268098831177,1.6903268098831177,0
2016-04-07,1.6335090398788452,1.6335090398788452,1.6335090398788452,1.6335090398788452,2500
2016-04-08,1.661918044090271,1.661918044090271,1.661918044090271,1.661918044090271,1000
2016-04-11,1.661918044090271,1.661918044090271,1.661918044090271,1.661918044090271,0
2016-04-12,1.7400424797305079,1.7400424797305079,1.7258380651474,1.7258380651474,2200
2016-04-13,1.7258380651474,1.7258380651474,1.7258380651474,1.7258380651474,0
2016-04-14,1.7258380651474,1.7258380651474,1.7258380651474,1.7258380651474,0
2016-04-15,1.7258380651474,1.7258380651474,1.7258380651474,1.7258380651474,0
2016-04-18,1.7258380651474,1.7258380651474,1.7258380651474,1.7258380651474,0
2016-04-19,1.8252689838409422,1.8252689838409422,1.8252689838409422,1.8252689838409424,1300
2016-04-20,1.7897578477859497,1.7897578477859497,1.7897578477859497,1.7897578477859497,100
2016-04-21,1.7897578477859497,1.7897578477859497,1.7897578477859497,1.7897578477859497,0
2016-04-22,1.7897578477859497,1.7897578477859497,1.7897578477859497,1.7897578477859497,0
2016-04-25,1.7897578477859497,1.7897578477859497,1.7897578477859497,1.7897578477859497,0
2016-04-26,1.7897578477859497,1.7897578477859497,1.7897578477859497,1.7897578477859497,0
2016-04-27,1.7897578477859497,1.7897578477859497,1.7897578477859497,1.7897578477859497,0
2016-04-28,1.7897578477859497,1.7897578477859497,1.7897578477859497,1.7897578477859497,0
2016-04-29,1.7897578477859497,1.7897578477859497,1.7897578477859497,1.7897578477859497,0
2016-05-02,1.740041732788086,1.740041732788086,1.740041732788086,1.740041732788086,100
2016-05-03,1.740041732788086,1.740041732788086,1.740041732788086,1.740041732788086,0
2016-05-04,1.6832247972488403,1.6832247972488403,1.6832247972488403,1.6832247972488403,58300
2016-05-05,1.6832247972488403,1.6832247972488403,1.6832247972488403,1.6832247972488403,0
2016-05-06,1.6832247972488403,1.6832247972488403,1.6832247972488403,1.6832247972488403,0
2016-05-09,1.6832247972488403,1.6832247972488403,1.6832247972488403,1.6832247972488403,0
2016-05-10,1.6832247972488403,1.6832247972488403,1.6832247972488403,1.6832247972488403,0
2016-05-11,1.6832247972488403,1.6832247972488403,1.6832247972488403,1.6832247972488403,0
2016-05-12,1.6832247972488403,1.6832247972488403,1.6832247972488403,1.6832247972488403,0
2016-05-13,1.6832247972488403,1.6832247972488403,1.6832247972488403,1.6832247972488403,0
2016-05-16,1.6335090398788452,1.6335090398788452,1.6335090398788452,1.6335090398788452,400
2016-05-17,1.555384874343872,1.555384874343872,1.555384874343872,1.555384874343872,400
2016-05-18,1.555384874343872,1.555384874343872,1.555384874343872,1.555384874343872,0
2016-05-19,1.555384874343872,1.555384874343872,1.555384874343872,1.555384874343872,0
2016-05-20,1.555384874343872,1.555384874343872,1.555384874343872,1.555384874343872,0
2016-05-23,1.555384874343872,1.555384874343872,1.555384874343872,1.555384874343872,0
2016-05-24,1.555384874343872,1.555384874343872,1.555384874343872,1.555384874343872,0
