Date,Open,High,Low,Close,Volume
2016-02-29,18.154080438265147,18.292720237220724,18.06935579021948,18.138675689697266,6614000
2016-03-01,18.600802643315216,19.009019551341595,18.477567627510513,18.931997299194336,9858800
2016-03-02,18.831873102683932,19.024428036375678,18.777956487225094,18.962810516357422,5841300
2016-03-03,18.970510603041213,19.15536462420393,18.831872290785416,18.916595458984375,7957500
2016-03-04,18.91659624415142,19.2169829392008,18.82417069881127,18.985916137695312,7264600
2016-03-07,18.7933587354414,19.03982878273993,18.53148394291737,19.024425506591797,8971500
2016-03-08,18.762553178891984,19.139960672032306,18.731743684393564,18.985916137695312,11734000
2016-03-09,19.03983206852229,19.09374868611615,18.885788996915544,19.05523681640625,5807300
2016-03-10,19.147663834632393,19.25549413166488,18.878086622973562,19.05523681640625,6483700
2016-03-11,19.255489232659738,19.548172022602177,19.247786860677405,19.525066375732422,7560000
2016-03-14,19.494259999080114,19.54817514248404,19.340216942079966,19.42494010925293,4109400
2016-03-15,19.178473520579033,19.409540351596696,19.047536090392345,19.163068771362305,8839800
2016-03-16,19.070641510782245,19.87166930049164,19.03983201510077,19.856266021728516,10874100
2016-03-17,19.825457025605864,19.910181671787186,19.733031474387737,19.84856414794922,6264700
2016-03-18,19.933285861678417,20.21826780668099,19.871668342364018,20.056522369384766,7208700
2016-03-21,19.933289882299544,20.04112166465799,19.833161944121528,19.9718017578125,5494100
2016-03-22,19.840865049910317,20.071930435186236,19.763842765125712,19.879375457763672,6247400
2016-03-23,19.887075682175762,19.887075682175762,19.671415070998066,19.779245376586914,5465900
2016-03-24,19.656007403764193,19.83315758495411,19.59438988556433,19.817752838134766,5549000
2016-03-28,19.810054004337243,19.8408635034809,19.671415665424124,19.740734100341797,2197200
2016-03-29,19.68681735034161,20.041119216389315,19.5943917985571,20.002607345581055,4550800
2016-03-30,20.27218032729111,20.503247096606177,20.27218032729111,20.3800106048584,5999600
2016-03-31,20.24137941958613,20.364614485565035,20.16435713607985,20.17976188659668,5369100
2016-04-01,19.933285245659757,20.18745768861141,19.848562077394206,20.118139266967773,5091200
2016-04-04,20.125841637642896,20.125841637642896,19.879371550043498,19.910181045532227,4302700
2016-04-05,19.64830780029297,19.740733356083787,19.44034809614705,19.64830780029297,8612600
2016-04-06,19.37103359184724,19.825463530150472,19.270905633663638,19.7330379486084,8333100
2016-04-07,19.632903309692786,19.656010433483466,19.448050726600567,19.540477752685547,7774400
2016-04-08,19.83316373674636,19.879376522461026,19.417244258080466,19.471160888671875,8214600
2016-04-11,19.79464997755244,19.9024802823343,19.64060542579745,19.64830780029297,5406300
2016-04-12,19.79464651748173,19.810049794702586,19.494259840974355,19.694517135620117,4766900
2016-04-13,19.98719705627363,20.18745283793072,19.856259679604214,20.156644821166992,9082700
2016-04-14,19.486557006835938,19.663708646920846,19.32481158176235,19.486557006835938,13870800
2016-04-15,19.6483103087909,19.702225468065173,19.540479990242353,19.609798431396484,8019100
2016-04-18,19.548175102543183,19.779241891187507,19.501962332445306,19.640602111816406,6507600
2016-04-19,19.656010382382117,19.771543062879676,19.371028399348912,19.37873077392578,9378700
2016-04-20,19.201581095963682,19.448051212916518,19.05523891311877,19.347923278808594,9391300
2016-04-21,19.48656107984647,19.525072952730817,19.25549571885135,19.37873077392578,6044400
2016-04-22,19.39413282735758,19.494260744783947,19.21698264394611,19.30940818786621,6447400
2016-04-25,19.37102532665812,19.509665108894826,19.21698226678873,19.263195037841797,7772500
2016-04-26,19.409537193433597,19.525069855605015,19.24008791777651,19.263195037841797,9920000
2016-04-27,19.17846480344199,19.5173617867833,19.116847303659668,19.448041915893555,7302200
2016-04-28,18.98591656536231,19.163066755485957,18.539189168615348,18.608509063720703,12170200
2016-04-29,18.485273150272064,18.492975523707315,18.03854577457026,18.169483184814453,14955900
2016-05-02,18.161777300276484,18.292714685207372,18.069350305999347,18.246501922607422,6112100
2016-05-03,17.9846320855553,18.061654357065645,17.83828991659341,17.961524963378906,9323900
2016-05-04,17.9538209705902,18.138673524102,17.892203452752934,18.038545608520508,7789900
2016-05-05,18.061652109678956,18.246504656856253,18.023140244176943,18.100162506103516,7238400
2016-05-06,18.100163627863488,18.184888268141282,17.976928588774452,18.03084373474121,5373300
2016-05-09,18.023141891960233,18.092461787124037,17.869098823101012,18.000036239624023,5189800
2016-05-10,17.946118190204558,18.05394994578226,17.8999054201441,18.015438079833984,5374500
2016-05-11,17.9923322580914,18.061652147061036,17.8151806145704,17.88450050354004,6185400
2016-05-12,17.892206173540448,17.93842042075412,17.522501010297443,17.707353591918945,7674600
2016-05-13,17.59952313903813,17.715055817948336,17.537905612347505,17.576416015625,4837700
2016-05-16,17.691951913528513,17.899911654851117,17.64573912737171,17.79978370666504,4654300
2016-05-17,17.869097202523594,17.95382036853533,17.645732789680256,17.676542282104492,4017400
2016-05-18,17.715051688984754,18.20799178761696,17.638029431304126,18.11556625366211,10028100
2016-05-19,17.953820802903515,17.96152317619592,17.7535635045334,17.907608032226562,3868700
2016-05-20,18.100164601555587,18.50067923467928,18.046249452688482,18.41595458984375,8380600
2016-05-23,18.970511598123714,19.07064098726218,18.647019247736676,18.693233489990234,6840000
2016-05-24,18.72404164557989,18.924298956167828,18.685531245845805,18.84727668762207,7573600
2016-05-25,18.955108142720444,19.039831314572076,18.88578824906521,18.962810516357422,5151600
2016-05-26,19.101448997276375,19.193876012629733,18.939703556754957,19.093748092651367,8204700
2016-05-27,19.20157936056689,19.26319688423624,19.08604668732156,19.101449966430664,5381300
2016-05-31,19.12455771758313,19.139962466276433,18.893492363494357,19.039833068847656,7999900
2016-06-01,19.039825061662498,19.45574428700098,19.039825061662498,19.448041915893555,6126800
2016-06-02,19.417238265322975,19.448047759009306,19.309407975575848,19.394132614135742,4188200
2016-06-03,19.517369378045,19.717626697496705,19.494262255735233,19.663711547851562,5041800
2016-06-06,19.717627797678734,19.771542950332172,19.586690368772782,19.61749839782715,7579500
2016-06-07,19.81004940399799,20.118138447578225,19.794646127080927,20.071924209594727,6624300
2016-06-08,20.418524117354032,20.47243926049381,20.249076314760803,20.279884338378906,6173600
2016-06-09,19.956395492328703,20.218270349621445,19.956395492328703,20.202865600585938,5760100
2016-06-10,19.94868712435147,20.002602260699557,19.671409070407417,19.917879104614258,6699400
2016-06-13,19.679116571132262,19.887076283118606,19.64060616628047,19.740734100341797,7414600
2016-06-14,19.671411485250104,19.802347421553428,19.555877357090168,19.694517135620117,7191500
2016-06-15,19.771541750790963,20.048821340846334,19.763839376725244,19.90247917175293,6926800
2016-06-16,19.648301953796544,19.956389496555094,19.548172584226712,19.917879104614258,4637700
2016-06-17,19.94098907194335,19.971798567432074,19.7176261059605,19.910181045532227,5813100
2016-06-20,20.27218377887839,20.518653866183794,20.241375752504016,20.31069564819336,10019300
2016-06-21,20.372316096663663,20.526359188820248,20.287591441076966,20.480146408081055,6095200
2016-06-22,20.48784982226784,20.734319957482473,20.426232288464185,20.44163703918457,8010400
2016-06-23,20.51865402737851,20.64959144592285,20.426228478451687,20.64959144592285,6708600
2016-06-24,19.70992547468616,20.179760038885117,19.64830794733857,19.779245376586914,9529800
2016-06-27,19.690541668830427,19.9462627516644,19.466786483459646,19.8983154296875,10314300
2016-06-28,20.15402921603832,20.27389976390995,20.050143135329225,20.18599510192871,14428100
2016-06-29,20.521636181281288,20.75338283502165,20.513644707122264,20.617530822753906,8758600
2016-06-30,20.833296305431084,21.112991807522725,20.641505495938556,20.961156845092773,9765900
2016-07-01,21.280806999085442,21.29678994669999,21.168929414219143,21.200895309448242,5939300
2016-07-05,20.905217095362968,21.017094681406167,20.873252724015394,20.985130310058594,5678400
2016-07-06,20.617534598400844,20.93718752642787,20.577578744506525,20.89723014831543,6062900
2016-07-07,20.977130519702854,21.20088712729787,20.969139048979763,21.02507781982422,5327900
2016-07-08,21.17692036045108,21.416658471825695,21.104998622195147,21.360719680786133,5780600
2016-07-11,21.70434696950325,21.872164878782925,21.680372546972478,21.736312866210938,6051600
2016-07-12,21.73630821884842,21.808229946845547,21.448621306859913,21.552507400512695,8538700
2016-07-13,21.512557034587296,21.584478780879323,21.38469649100545,21.488582611083984,10553300
2016-07-14,21.57648967372308,21.760289034760977,21.288802656990324,21.66439437866211,12145100
2016-07-15,21.728323788256656,21.784262589446257,21.55251438541161,21.58448028564453,5996500
2016-07-18,21.82421433419319,22.09591833817862,21.696353805755074,22.087926864624023,7767300
2016-07-19,21.88015283908246,21.992031943167863,21.72831941618136,21.79224967956543,4997300
2016-07-20,21.896133613603936,22.047968545658758,21.80023899015067,22.016002655029297,5805100
2016-07-21,22.111896946284986,22.231765977646685,21.912114719276346,21.96006202697754,6369300
2016-07-22,22.0000245789736,22.207798327003832,21.96006720961137,22.1678409576416,5116800
2016-07-25,21.96806017570825,22.311685954475955,21.96806017570825,22.26373863220215,7799700
2016-07-26,22.351642913892885,22.703260184561973,22.343651439080183,22.63932991027832,10178800
2016-07-27,22.76718619009945,22.76718619009945,22.32766582733468,22.45552635192871,7057700
2016-07-28,22.607360270374137,22.687271951455152,22.37561212742987,22.487489700317383,4746300
2016-07-29,22.45552727305667,22.45552727305667,22.10391005389087,22.199806213378906,7366600
2016-08-01,22.6553075722348,22.97495886904759,22.6553075722348,22.87107276916504,7328200
2016-08-02,22.767187729542773,22.767187729542773,22.423561974879824,22.503475189208984,6088500
2016-08-03,22.439544922589214,22.56740545582876,22.303692915494974,22.503475189208984,3872000
2016-08-04,22.55142323802818,22.719241145972862,22.471511545330348,22.695266723632812,3165000
2016-08-05,22.89504837991406,23.05487480939006,22.8790654321229,23.006927490234375,5573000
2016-08-08,22.982951523288975,23.286619889814883,22.942994156497612,23.24666404724121,8731700
2016-08-09,23.318584562990594,23.518366813839773,23.286618671230272,23.49439239501953,6660600
2016-08-10,23.51037227268701,23.53434668837848,23.3185815198075,23.35054588317871,8229100
2016-08-11,23.28662109375,23.47042194205753,23.0149170823922,23.28662109375,9134000
2016-08-12,23.310596392479738,23.390509608984292,23.222691701902942,23.366535186767578,3481800
2016-08-15,23.478411038115752,23.534351352482254,23.42247224796696,23.48640251159668,3187000
2016-08-16,23.30260443084081,23.334570326460934,23.15876094898585,23.23867416381836,5914400
2016-08-17,23.174743018004765,23.174743018004765,22.96696927700618,23.15876007080078,6996800
2016-08-18,23.10282239822481,23.334570571248424,23.046883604520573,23.30260467529297,4254200
2016-08-19,22.879064877006325,22.927013719216415,22.783170241021658,22.887056350708008,6241800
2016-08-22,22.615353506717145,22.75919699232178,22.55142323802818,22.695266723632812,6415400
2016-08-23,22.85509020855789,22.927011942080416,22.743211109624163,22.775177001953125,5501800
2016-08-24,22.831120335900003,22.85509475992099,22.64732099105959,22.68727684020996,5391500
2016-08-25,22.879062081580283,23.04687996037564,22.791158930037547,22.85508918762207,6388200
2016-08-26,22.855091980119038,23.094830094298462,22.719239975625964,22.887056350708008,5267500
2016-08-29,22.839105229059268,22.990940155668905,22.823122284317726,22.935001373291016,3143900
2016-08-30,22.847098350322476,22.927011555580076,22.79915103685496,22.87107276916504,5001800
2016-08-31,22.982951483065527,23.158759323986764,22.911029747184635,22.966968536376953,4674700
2016-09-01,22.927012804789015,23.198716802938446,22.87906396449133,23.142776489257812,6066600
2016-09-02,23.25465672288202,23.342559885932296,23.198717930699726,23.28662109375,6050200
2016-09-06,23.582299552174586,23.75011592890473,23.414481651226673,23.566316604614258,6433000
2016-09-07,24.25356748816163,24.413392387030118,23.798064163848945,23.830028533935547,14429800
2016-09-08,23.893960142163646,23.90994309021472,23.686186390153097,23.80605697631836,6361600
2016-09-09,23.414482143918526,23.438456565763495,22.81513531575456,22.84710121154785,8325600
2016-09-12,22.81513088256034,23.206705408852525,22.535436969805218,23.166748046875,5844500
2016-09-13,22.942993043884826,22.998933354679927,22.623341746143755,22.76718521118164,6857800
2016-09-14,22.79115956390744,22.982950341995114,22.66329904518232,22.87107276916504,5088700
2016-09-15,22.863083026528724,23.390508087240526,22.863083026528724,23.318586349487305,6305100
2016-09-16,23.278627275360012,23.35054900784124,22.990941869652723,23.102819442749023,7329300
2016-09-19,23.901949563697375,24.069767455387307,23.869985194557863,23.917932510375977,7696400
2016-09-20,24.101734711817997,24.165664981973304,23.885969478462144,23.89396095275879,5763300
2016-09-21,24.045793186242456,24.42138329024005,24.013827292684688,24.373435974121094,8097200
2016-09-22,24.58121212193817,24.733047082802916,24.381429840249027,24.501298904418945,5329000
2016-09-23,24.493302466796145,24.509285411904692,23.98985188961718,24.069765090942383,7959800
2016-09-26,23.989853676385223,24.029809517914973,23.742122581404292,23.846010208129883,4363300
2016-09-27,23.814046034398814,24.317498209631033,23.694176976939918,24.29352378845215,5707200
2016-09-28,24.34946648411552,24.373440909138072,24.07776243073195,24.23758888244629,4125100
2016-09-29,24.22160204913326,24.493306058956225,24.10972446540066,24.29352378845215,5985800
2016-09-30,24.205614500075086,24.517274275438627,24.157665669851944,24.44535255432129,5725700
2016-10-03,24.485311761433557,24.621163750677752,24.42937297601846,24.54924201965332,4198500
2016-10-04,24.62916161100947,24.709074835563914,24.261562911964184,24.28553581237793,5104800
2016-10-05,24.5092870137235,24.54125138181211,24.37343501985723,24.397409439086914,6205000
2016-10-06,24.533264087488423,24.621167252406575,24.277541494021808,24.589202880859375,4099900
2016-10-07,24.677100012637595,24.94081249135435,24.493300729578102,24.916839599609375,5753400
2016-10-10,24.924837671957423,25.156584324093267,24.900863249646335,24.99675941467285,7810500
