Date,Open,High,Low,Close,Volume
2016-02-29,8.433425512727762,8.94676375423338,8.237867236308585,8.783799171447754,10349500
2016-03-01,8.857137464358727,9.191215205584792,8.686024380184795,9.174919128417969,6735600
2016-03-02,9.068990916800317,9.93270389340414,9.003805061097262,9.908259391784668,5908300
2016-03-03,9.867520554074423,10.405305166383224,9.834927617911182,10.20159912109375,7250600
2016-03-04,10.177149149563334,10.83715677428005,10.136407803851542,10.649746894836426,8034300
2016-03-07,10.641600867469368,11.537906724202793,10.617155590074738,11.114198684692383,9337800
2016-03-08,11.073457893484543,11.122346896595998,10.144558286523276,10.193448066711426,9361400
2016-03-09,10.242336311344161,10.462339140283854,9.77788693079588,10.071223258972168,15573300
2016-03-10,10.136408070396186,10.60085818040122,9.981591885112213,10.503079414367676,7738800
2016-03-11,10.698640123111575,11.301609747892519,10.690491695920182,11.195682525634766,8501900
2016-03-14,11.187531307896416,11.358644350850387,11.008270616860136,11.138642311096191,6334900
2016-03-15,11.032716726716858,11.057161228687374,10.462340092585674,10.837159156799316,5352200
2016-03-16,10.877902493181802,11.326055144950518,10.796419769000119,11.285314559936523,5218900
2016-03-17,11.456426448789106,11.709021468329627,11.073458928915192,11.374943733215332,5091800
2016-03-18,11.383091654553601,11.790503660171787,11.114199793011737,11.16308879852295,8065700
2016-03-21,11.138645415665984,11.407537304242704,10.99197683023257,11.049015045166016,4556800
2016-03-22,11.00012331278605,11.342349433572195,10.90234453214382,11.220126152038574,3819100
2016-03-23,11.154937872617081,11.179383146972386,10.576412923176322,10.584561347961426,4170300
2016-03-24,10.478634907829047,10.739379080099972,10.063075316007268,10.706786155700684,5809700
2016-03-28,10.755674365685195,10.796415712468312,10.323817954767899,10.503079414367676,3114900
2016-03-29,10.413448767155797,10.780119350639678,9.85936906789798,10.771971702575684,7167000
2016-03-30,10.87790373516287,11.04901685381971,10.535677497849187,10.543825149536133,5551600
2016-03-31,10.54382333492359,10.755677783862343,10.446044537815737,10.600861549377441,5116800
2016-04-01,10.576412389778996,10.584560814153152,10.046777238683239,10.40530014038086,7085200
2016-04-04,10.405300944553634,10.81271286982994,10.283076900724796,10.437893867492676,6554300
2016-04-05,10.348260927650994,10.389002268432685,9.940849073986968,9.948997497558594,12557900
2016-04-06,10.014186338445207,10.06307611747625,9.525291656441471,9.802331924438477,10375700
2016-04-07,9.79418422956543,10.177150925693125,9.753442876743403,9.973444938659668,8468700
2016-04-08,10.160854531373277,10.592710992726031,10.160854531373277,10.323819160461426,5634600
2016-04-11,10.405302088715862,10.88604756066013,10.34826388449321,10.682341575622559,5292800
2016-04-12,10.706786960967378,10.902344522071164,10.462339621049308,10.82086181640625,4739300
2016-04-13,10.845308782052015,11.122348314855744,10.649750413439605,10.943087577819824,4157500
2016-04-14,10.943085170744457,11.04086394500454,10.788268195358526,10.845306396484375,3609000
2016-04-15,10.771972175782992,11.244569975625705,10.714933974369819,11.122345924377441,4331300
2016-04-18,10.82901077747982,11.34234998355029,10.690490637250802,11.22827434539795,5437400
2016-04-19,11.334201397374681,11.676427529930244,11.187532832828955,11.660131454467773,7431300
2016-04-20,11.651985491318026,11.651985491318026,11.32605536532638,11.472723960876465,6106800
2016-04-21,11.497165182680844,11.709019587480542,11.285311554957788,11.399386405944824,6258100
2016-04-22,11.472721589377516,11.871985153536523,11.415684159376717,11.570500373840332,5664500
2016-04-25,11.489018132568637,11.668278844050896,11.383090924650928,11.554203987121582,5069200
2016-04-26,11.578647840211348,11.863836520724965,11.570499414579155,11.855688095092773,5349500
2016-04-27,11.929021896450962,12.434212609373633,11.912725045835742,12.206061363220215,8405500
2016-04-28,12.12441675814019,12.516316713984756,11.97745388538048,12.246885299682617,6280500
2016-04-29,12.328529357910156,12.45099787804312,12.124414638597974,12.328529357910156,5496800
2016-05-02,12.255051287176029,12.312203175055872,12.050936512021076,12.165240287780762,7783500
2016-05-03,12.042769523966966,12.067263074472226,11.36510865711258,11.45491886138916,5892400
2016-05-04,11.536566455568643,11.993783086963049,11.520236900843686,11.936631202697754,7506400
2016-05-05,12.181568640941963,12.802077683027392,12.059100099393836,12.132580757141113,7549500
2016-05-06,12.14891173231822,12.728597735480205,12.116253398843014,12.671445846557617,6041800
2016-05-09,12.785747899179542,12.875558888094933,12.450999831568314,12.777583122253418,5664100
2016-05-10,12.859229373145379,13.03885057288358,12.70410250425965,13.022521018981934,4599100
2016-05-11,13.022521908800439,13.18581356579458,12.7367617037197,12.87555980682373,5384400
2016-05-12,12.973536746880413,13.087841313238517,12.671446941472736,12.76125717163086,4776800
2016-05-13,12.72043287622539,12.900054098510092,12.557141209892064,12.614293098449707,4175200
2016-05-16,12.655114913517595,13.03068609693517,12.60612702931704,12.86739444732666,5913900
2016-05-17,12.842901681969426,13.193979355415072,12.712268346353213,12.891889572143555,4640000
2016-05-18,12.76942095774913,12.949041404102804,12.393849730208387,12.49998950958252,4154000
2016-05-19,12.385684070274412,12.818407156424499,12.312202629890502,12.646950721740723,3255100
2016-05-20,12.71226601089312,12.916380754953117,12.646949355084798,12.842899322509766,3024600
2016-05-23,12.810242552856197,13.185813758756884,12.785748998607644,12.981698989868164,3280200
2016-05-24,13.071509943163033,13.2348008233693,12.81840728798041,13.07967472076416,3819500
2016-05-25,12.753090024271756,13.022521443340905,12.597963150330978,12.940876007080078,6265700
2016-05-26,13.006192204368974,13.136825520643015,12.704102465826258,12.777583122253418,7175600
2016-05-27,12.785747700375246,13.275623407421858,12.785747700375246,13.21847152709961,3843500
2016-05-31,13.259292442924622,13.675686671742838,13.218470120544549,13.37359619140625,5780300
