Date,Open,High,Low,Close,Volume
2016-05-23,104.4703273867164,104.9774644287451,104.0424354195144,104.13751983642578,3854500
2016-05-24,104.73973314237442,106.07889500143907,104.63672906243859,105.67477416992188,5181500
2016-05-25,105.75402888185475,106.59397348538347,105.42914099827071,105.5479965209961,5017500
2016-05-26,105.49251845947914,106.46716986963054,105.27856646029011,106.22152709960938,3996800
2016-05-27,106.23740034105049,106.89508372240697,105.6906407259286,106.13438415527344,4025300
2016-05-31,106.38927221191908,106.57246511992976,104.91573180503053,105.23432922363281,6366900
2016-06-01,105.23430767414592,105.23430767414592,104.46169633084979,105.00332641601562,4744300
2016-06-02,105.01926035567355,105.69628277273885,104.60507407165652,105.46530151367188,3858500
2016-06-03,105.56086695729512,105.72016561752085,104.27849268885866,104.93163299560547,4155900
2016-06-06,104.19885873877345,104.2386742921032,102.32706589130319,102.90055084228516,8051700
2016-06-07,103.05189459787427,104.18293104951043,103.00410620823915,103.48200225830078,4434000
2016-06-08,103.5536928944721,103.77671349925039,102.94835298917555,103.21916198730469,3742400
2016-06-09,102.96426498800533,103.4182667836753,102.78105998016356,102.9881591796875,3450500
2016-06-10,102.31113929809534,102.93241267806391,102.11998573731157,102.61381530761719,3926000
2016-06-13,102.70142047480078,103.10763390193483,101.78543794013608,101.81729888916016,4830900
2016-06-14,101.40311492385551,101.50666452974117,99.33220180525453,99.75434875488281,7303500
2016-06-15,100.15260498639597,101.75358282472713,99.95347860122038,100.78184509277344,5140000
2016-06-16,100.39951951031794,101.5863109896679,100.08888285516497,101.44293975830078,4431800
2016-06-17,101.57039302856731,101.7774861893295,100.94115894234761,101.2677230834961,7541900
2016-06-20,102.0562515417672,102.62973646247458,101.49072730056353,101.65003204345703,3880300
2016-06-21,101.92082999921271,102.1996056731429,101.3871728409958,101.74559783935547,3600900
2016-06-22,101.70579052354523,102.72531660411916,101.47480319640664,101.63410186767578,3723700
2016-06-23,102.73328371305459,102.82887264476578,101.51463117870213,102.1836929321289,4784500
2016-06-24,100.43935247472378,101.79341560753927,99.96145034184697,100.67830657958984,8979800
2016-06-27,99.83399596908473,100.16056613939168,98.46401162028477,99.30033874511719,5656900
2016-06-28,100.27207017689408,101.57833862304688,100.04108286817929,101.57833862304688,5385000
2016-06-29,101.87305943806653,102.32706735126236,101.0765539007507,101.45091247558594,5782100
2016-06-30,101.37125833978128,101.84119977269337,100.43934830780528,101.70579528808594,6642000
2016-07-01,102.18369573936478,103.72891851261836,102.04829124890688,103.24304962158203,5645200
2016-07-05,103.22714920195524,103.928065991594,102.35098802276538,103.02802276611328,4096600
2016-07-06,102.90850783742405,104.82808900312452,102.7731033613058,104.79623413085938,4933200
2016-07-07,104.54136337555676,105.28210777369355,103.99177254921716,104.46968078613281,3973600
2016-07-08,105.4015840194685,107.01848936167991,105.33786211513129,107.00255584716797,4806200
2016-07-11,107.3928524918995,108.22918581031603,107.0901764719346,107.6477279663086,4577000
2016-07-12,107.71941211612715,108.31679126287067,106.97069497428168,107.40080261230469,3615800
2016-07-13,107.40078971529456,107.68753215744695,106.01487803964835,106.38126373291016,4235500
2016-07-14,107.05032444325278,107.36096107339051,106.5963226701476,107.16183471679688,3122300
2016-07-15,107.62382869116922,107.99818728123373,107.2494701011047,107.35301971435547,5323000
2016-07-18,107.89464158319461,108.7070684516015,107.37690571018403,108.5955581665039,3730900
2016-07-19,108.38050541933787,109.1610773789351,107.9742798502047,109.10531616210938,3831500
2016-07-20,109.43987262402325,109.47970033769339,108.93808232365741,109.44784545898438,3092000
2016-07-21,108.93006400045408,109.2327399134981,107.90257747762024,108.38048553466797,4938100
2016-07-22,108.65129841452999,108.83449124317922,108.29287343544856,108.7389144897461,2627200
2016-07-25,108.7628196458752,109.00177370726162,108.44421017945714,108.72299194335938,3352600
2016-07-26,108.72301562656214,109.52748191630182,108.37255121401462,108.9221420288086,2575600
2016-07-27,109.12922965996955,109.67085979673028,108.29290848930243,108.5716781616211,3030800
2016-07-28,108.47607675733971,110.01332640772593,108.40439418533077,109.88589477539062,3230000
2016-07-29,109.48766671975162,110.49125941504613,109.47173320448027,110.10894012451172,3662600
2016-08-01,109.96557302760606,110.66650192023839,109.79831363968113,110.53109741210938,3157800
2016-08-02,110.64258214316447,110.71426472141758,108.9778885617255,109.2964859008789,3898100
2016-08-03,109.22479044815923,109.29647301796301,108.0857813952089,109.16902923583984,3642600
2016-08-04,108.15747903383946,109.2805547320677,107.89464290793981,108.36457824707031,3802900
2016-08-05,109.12126602139374,109.71068453436344,108.80266864631925,109.0495834350586,3022100
2016-08-08,109.04956340475007,109.4398432944728,108.45218432092935,108.49201202392578,3182800
2016-08-09,108.53983549189944,109.19296384807421,107.79907886858125,108.41239166259766,3180400
2016-08-10,108.56370070418069,109.03363602633176,107.57602952136874,108.00614929199219,3438000
2016-08-11,108.57167626396375,109.51951987144491,107.66366036717803,109.15312194824219,4183300
2016-08-12,108.3247564426119,109.43189868775195,108.03005327383035,108.77877044677734,4090000
2016-08-15,109.20885693696682,109.89385207374387,109.06547964365126,109.16902923583984,6327400
2016-08-16,109.63899398304552,110.43549960487285,108.05395557398438,108.5079574584961,7286100
2016-08-17,107.9265053639437,108.69911674364295,107.32912618296247,108.44422912597656,5222200
2016-08-18,108.34864830738762,108.4442250835945,107.08220740780595,107.36894989013672,4430800
2016-08-19,107.06628069486644,108.13359527600764,106.98663742753834,107.8946533203125,3959000
2016-08-22,108.00616386993137,108.20529026928322,107.54418916498976,107.79906463623047,2752500
2016-08-23,108.2689837172761,108.7628253778231,108.2689837172761,108.4999771118164,2961100
2016-08-24,108.14155881777369,108.52387806774423,107.37690816412275,107.57603454589844,4113000
2016-08-25,107.31319133328135,108.45220061077728,107.02644884382947,107.87074279785156,3168900
2016-08-26,107.8707406402362,108.4681198018364,106.6680216368835,107.01848602294922,4193400
2016-08-29,107.41674537046585,107.76720977797743,107.19372477545137,107.71942138671875,3227700
2016-08-30,107.91956446022586,108.11971201589539,106.98287536561686,107.3591537475586,3440600
2016-08-31,107.19102026431358,107.8234811406192,106.9588544838066,107.37515258789062,4650600
2016-09-01,107.66337388175587,108.12771769476029,107.006896226155,107.46322631835938,3851800
2016-09-02,107.89555968438492,108.78421541865177,107.71942883859951,108.19977569580078,3402600
2016-09-06,108.04766182770332,108.65610599916529,107.18302292128641,107.3591537475586,4220400
2016-09-07,106.7186802349978,107.17501031432616,105.80600786030367,106.31037139892578,4676000
2016-09-08,105.31763482855267,106.4304546288936,104.97337471775178,105.08545684814453,5019600
2016-09-09,104.58911572775207,104.78926330165056,102.25940114374367,102.26740264892578,6315000
2016-09-12,101.27465313813221,103.1560448615001,100.87435806643998,102.94788360595703,7882600
2016-09-13,102.26739714201996,102.47555231791101,100.4180356133487,100.65020751953125,6376300
2016-09-14,100.56214227404186,101.63493028234434,100.53011793092581,101.08252716064453,4313900
2016-09-15,100.85035407475051,102.18733831711185,100.64219890093977,101.64293670654297,5100700
2016-09-16,101.69098215229404,101.69098215229404,100.63420314934223,100.96244812011719,6941200
2016-09-19,101.41875890094076,101.97116805058916,101.01045622041725,101.10652923583984,4525400
2016-09-20,101.56288086625773,101.9391592657186,101.13856900576576,101.53886413574219,3627100
2016-09-21,102.09127007842159,102.94790143588537,101.31470263557725,102.5636215209961,5367400
2016-09-22,103.13202068042553,103.79649970129638,103.0519567854594,103.07597351074219,4099700
2016-09-23,102.97993310304996,103.43626321685734,102.30743408203125,102.30743408203125,4464700
2016-09-26,101.75502674108563,101.85910739006968,100.35399370462059,100.43405151367188,5338500
2016-09-27,100.7142387839469,101.66693686615041,100.36197717922279,101.53083801269531,4433600
2016-09-28,101.84308163511324,102.8998604861927,101.7229918799413,102.69171142578125,5751100
2016-09-29,102.87584608124467,104.66917262082357,102.40350077038605,102.41950988769531,5987500
2016-09-30,102.37146564289077,103.46827635760029,102.17931960730927,103.01993560791016,6044600
2016-10-03,102.63565973361504,103.13203395744387,102.45152741073039,102.87583923339844,3652700
2016-10-04,102.89986978660264,104.01268980960663,102.43552594891226,102.63567352294922,4848600
2016-10-05,102.7317693158742,103.30018167728436,102.09128842392163,102.13932800292969,4115400
2016-10-06,101.57087694273723,104.43698510574295,101.2186153138016,104.22883605957031,7472400
2016-10-07,103.94061714338791,104.40496088068961,102.37946273860139,102.72371673583984,5511900
2016-10-10,102.83579724204813,103.22809079393365,101.87509155273438,101.87509155273438,4349700
2016-10-11,101.55487801723416,101.73901647318937,100.44205799234014,100.75428771972656,5113900
2016-10-12,100.7542892934974,101.8030667530672,100.64220713873715,101.42678833007812,3545900
2016-10-13,101.07450489736564,101.40274978571267,100.20986608261633,101.10652923583984,3655700
2016-10-14,101.59489541127832,102.123281755717,101.21060943603516,101.21060943603516,4462100
2016-10-17,101.01849732065438,101.51486556952833,99.97772735328061,100.18588256835938,3753000
2016-10-18,100.99444360744768,101.07450139685152,100.1938534973736,100.66619873046875,3563300
2016-10-19,100.6822108881357,100.94640097432398,99.68147328100812,100.78628540039062,4094800
2016-10-20,100.83435200728236,101.73902301073056,100.53012987356772,101.07453155517578,3543200
2016-10-21,100.32194384479268,101.51482749594544,100.27391039318199,101.35470581054688,3234100
2016-10-24,101.85909463970502,102.58762855130148,101.85909463970502,102.2994155883789,3824800
2016-10-25,101.0905263881731,101.0905263881731,98.70477090595045,98.74479675292969,8731900
2016-10-26,98.336513408809,99.07305505928464,97.99225931660546,98.24044036865234,5456100
2016-10-27,98.24042826727319,98.84087095124495,97.55192016767737,97.88016510009766,4261600
2016-10-28,98.23242731086255,99.34524733858741,97.84013977433129,98.93695068359375,4497700
2016-10-31,98.75281125230906,98.87290101765903,97.36779346826093,97.68002319335938,5671500
2016-11-01,97.42383010017835,97.87215868847977,95.43035596715472,95.9827651977539,7492600
2016-11-02,96.01478842666842,97.10359164963822,95.92672301098565,96.3030014038086,4846000
2016-11-03,96.34301892543328,96.81537030582248,96.13486987727914,96.21492767333984,5113500
2016-11-04,96.50314922138182,97.59195244724127,96.11886321483541,96.79936981201172,4607600
2016-11-07,98.0723060068458,99.25718226898745,97.9201919041875,99.07304382324219,5510400
2016-11-08,99.23316336683817,100.41003206288498,98.95295798873633,99.47334289550781,6105900
2016-11-09,96.83138852646357,101.0825269176093,96.32701886664105,100.890380859375,8052500
2016-11-10,101.45080916213409,104.15680842846987,101.2826859231992,103.3001708984375,8737000
2016-11-11,103.32418421910315,104.18082172084472,103.05198644353692,103.95665740966797,5496100
2016-11-14,104.47703681889561,104.58911897511724,101.62693723265518,102.21136474609375,11438500
2016-11-15,101.73101188684569,102.21136485803869,98.40856083173004,99.59343719482422,13445400
2016-11-16,98.95294324495175,100.63418137108084,98.69675463628464,100.33796691894531,9793400
2016-11-17,100.77027982885893,103.38820681361209,100.63417486741132,103.22007751464844,6801200
2016-11-18,103.22007757392382,103.56433767541445,102.25137037659215,102.73973083496094,4428900
2016-11-21,102.69969818585196,103.19606014420687,102.00318870028481,102.65166473388672,4072100
2016-11-22,102.77977048390159,105.1174923268908,102.77977048390159,104.86129760742188,5535800
2016-11-23,105.1655319499929,105.66990769850251,104.76523683937569,105.04544830322266,3582700
2016-11-25,105.56581444299287,105.78997870086258,104.93335361886818,105.33364868164062,2545800
2016-11-28,105.07747187653557,105.39770309488698,104.21283292774123,104.589111328125,4859000
2016-11-29,104.91105978891106,105.25713562477912,104.025729518942,104.32351684570312,4127100
2016-11-30,104.09815009517932,104.88690325459025,103.67158527347192,104.14643859863281,6973800
2016-12-01,104.0981560225994,104.91105348002401,103.82451296684741,104.20278930664062,5398700
2016-12-02,103.85668442951727,105.12833477129965,103.75206344328258,104.52470397949219,3738300
2016-12-05,104.88689811892094,104.99957538176236,104.27521102272415,104.37178802490234,4065400
2016-12-06,104.73398600490124,104.74202999552449,103.56695647673894,103.6152572631836,4292600
2016-12-07,103.62327975766105,107.09214253644937,103.62327975766105,106.60924530029297,6987300
2016-12-08,106.40806083883685,107.14851327179541,105.90100695112196,106.66560363769531,4975400
2016-12-09,106.64949344585958,107.36580155851469,105.51467678891005,107.35775756835938,5174600
2016-12-12,107.14851159981669,108.37991763856432,107.14851159981669,108.3155288696289,6276500
2016-12-13,108.29135678552889,110.17468173949317,108.29135678552889,109.89298248291016,6886300
2016-12-14,109.49860549929694,110.16662491145217,109.25715077620873,109.4422607421875,7036300
2016-12-15,109.86887013250725,110.52080183435962,109.27329549159113,109.32962799072266,5839800
2016-12-16,109.54692946824215,109.9493500434277,108.69379981379304,108.7420883178711,9429300
2016-12-19,108.70183163809948,109.86080472986401,108.48452111316863,109.00767517089844,3463600
2016-12-20,109.17670258129493,110.45640940770274,108.999636536909,110.35177612304688,4301500
2016-12-21,110.20688818109309,110.45639924315024,109.90910089789371,110.12641143798828,2704700
2016-12-22,109.65962479466039,110.26325575683282,108.79843872712742,108.99964904785156,4094800
2016-12-23,109.17671453732349,109.45036990555303,108.48455054644322,108.69381713867188,2337300
2016-12-27,108.46039525853769,109.23304821105472,108.42016302341975,108.8628158569336,2254900
2016-12-28,109.11232047688847,109.34571900652783,108.37991208380076,108.70989990234375,3369400
2016-12-29,108.66965054387596,109.33767014154596,108.35576300096122,108.73403930664062,2777900
2016-12-30,109.16863596959902,109.3135137399409,107.71187568156364,107.9130859375,4149100
2017-01-03,108.73404458339509,109.06402012233879,107.51872658369768,108.09821319580078,5299700
2017-01-04,108.12235061325325,109.41010128783672,108.01772962108501,109.05596923828125,4055300
2017-01-05,108.63744116989002,109.02377371499828,107.67163436891892,107.7682113647461,3821100
2017-01-06,107.824568161597,108.11431146230147,107.08411578888582,107.4704360961914,3827500
2017-01-09,107.22093928724799,108.46038925813986,107.15655052135861,108.09821319580078,4310200
2017-01-10,107.84867060188688,109.7641956961953,107.66356065069881,109.5388412475586,5928300
2017-01-11,109.53888566272866,109.77228419313359,108.44430120514066,109.2169418334961,4643700
2017-01-12,109.06401969198599,109.08011995362016,107.80042547398426,108.70989990234375,3600000
2017-01-13,108.58918347482427,109.25720320755491,108.46040592325862,108.68576049804688,3117600
2017-01-17,108.72599020077742,109.84471893062351,108.460391142208,109.40205383300781,3976900
2017-01-18,109.37789928920824,109.69178682327474,108.58915845915148,109.58716583251953,3869700
2017-01-19,109.45838365029591,110.08615869170062,108.59719782527414,108.9674301147461,5078700
2017-01-20,108.8628040398964,109.45839088199622,108.33161824115949,109.13645935058594,4853900
2017-01-23,108.90303584462484,111.28537065415004,108.65353709475853,111.12440490722656,7056200
2017-01-24,110.97152849581076,111.37394916801094,110.50471904235003,111.11639404296875,4055100
2017-01-25,111.43026361036043,112.17071605345402,110.60932213351441,110.64956665039062,3631700
2017-01-26,111.07612038112906,112.01778303334395,110.83467786586966,111.43830871582031,2931200
2017-01-27,111.71197849305427,111.73612275035937,110.82664812218718,111.33370208740234,3149500
2017-01-30,111.06004500727748,111.46246561959052,110.15057049356122,111.44636535644531,2705000
2017-01-31,110.77029364779611,111.56707854265638,110.14251852055402,110.73004913330078,3227000
2017-02-01,110.79442900090984,111.03588378758573,109.88495462615424,110.61736297607422,2968800
2017-02-02,110.64152809258898,110.70591686657238,109.90911960454375,110.22300720214844,2197600
2017-02-03,110.4725152199491,111.44637862125703,110.23911664062456,111.052001953125,2654700
2017-02-06,110.60931595660415,110.9875922884918,109.82057504966679,109.85277557373047,3864100
2017-02-07,110.39203668000607,110.82664558244225,109.7240169210975,109.98155975341797,3242000
2017-02-08,110.17469188448257,110.99563320189291,110.11835939651809,110.97148895263672,2882700
2017-02-09,110.97149154129423,111.99363086604988,110.59321525292316,111.63951110839844,2931900
2017-02-10,111.5509632537395,113.13650094568122,111.26926400213416,112.55701446533203,3297000
2017-02-13,113.06407367676351,113.20089518931414,111.91315680483149,112.5731201171875,2753000
2017-02-14,112.63750996398406,113.78038285709724,112.14655639967694,113.7723388671875,4775800
2017-02-15,113.69992382499122,114.81865264172573,113.44236873695613,114.44037628173828,4343500
2017-02-16,114.60132566943835,115.08423524993832,113.40210798910061,113.91720581054688,4295800
2017-02-17,113.77233106959319,115.18884689336109,113.48258780099296,115.09226989746094,5108400
2017-02-21,117.18488800038968,117.22512023716764,115.29350619752819,116.71807861328125,9275900
2017-02-22,116.74221720139171,117.08024902787643,115.872987241473,116.90318298339844,5037800
2017-02-23,117.59533957934657,117.77240561280342,116.30758884164233,116.46856689453125,4184000
2017-02-24,116.42030224670233,117.57123182141768,116.42030224670233,117.46659851074219,3516900
2017-02-27,117.40216581578787,117.51484307710135,116.5409922359421,116.94341278076172,4388400
2017-02-28,116.6858719868319,117.20902612752484,116.27540740211442,116.6295394897461,4211900
2017-03-01,118.08627003567378,118.87501076054541,117.41825054592069,118.05406951904297,6213500
2017-03-02,118.37602511467276,119.30158742550496,117.82068281581344,119.07623291015625,4053400
2017-03-03,119.07622400217477,119.32572274829606,118.16676201930349,118.96354675292969,3412300
2017-03-06,118.4162826538086,118.72211394063356,117.97361756391558,118.4162826538086,3998000
2017-03-07,118.489161143715,118.99119558934811,118.08429146674841,118.23814392089844,3996300
2017-03-08,118.40009620632901,119.12885672499444,118.15717191489296,118.96691131591797,3614500
2017-03-09,119.09646931537532,119.16124994835575,118.65111018591135,118.72398376464844,3594000
2017-03-10,119.22604570629947,119.40418938068429,118.58634459674201,118.91024780273438,3123200
2017-03-13,119.29890103134062,119.57420944755542,118.62681588189244,119.37986755371094,2933300
2017-03-14,119.25032671239376,119.50943689940283,118.59443976531496,119.1612548828125,3272500
2017-03-15,119.31508244648955,120.14911287866514,118.83732690263999,119.80091857910156,3670500
2017-03-16,120.16530256395399,120.8050035055515,119.8495047433048,120.4325180053711,3544500
2017-03-17,120.97505091653673,121.45280651135374,119.946690863866,121.13700866699219,9002000
2017-03-20,120.95890974998879,121.12894815293964,119.59854074815101,119.67951965332031,5906100
2017-03-21,120.10863395651477,120.4082335489599,118.4324676454331,118.71588134765625,4530000
2017-03-22,118.81307183771806,119.78475675401349,118.27054786241682,119.32321166992188,3169000
2017-03-23,119.25842307018007,120.17343258608703,119.05598821130815,119.83334350585938,3219400
2017-03-24,119.71996854522749,121.5823591766884,119.03977809693147,119.60660552978516,4735400
2017-03-27,119.08837224440815,119.5823013869448,118.4324729915675,118.9264144897461,2943000
2017-03-28,119.26653051408447,119.31512526486104,118.17338955668397,119.19365692138672,4635600
2017-03-29,118.52154016484137,119.37176892089539,118.18955643434836,119.0640640258789,3730000
2017-03-30,118.80495146929266,119.3393823743777,118.57012015237292,118.9911880493164,2450800
2017-03-31,118.9264118467885,119.1774290630375,118.74826820513276,118.89402770996094,3248700
2017-04-03,118.98310629657016,119.19363408702476,118.29482288234017,118.72398376464844,3775300
2017-04-04,118.62676885280055,118.95065952516084,118.26238875748594,118.49720764160156,3124200
2017-04-05,118.73211091017629,120.19773747853012,118.69162146265904,118.74020385742188,3390400
2017-04-06,119.06407830404682,119.809049439807,119.03169416388648,119.22603607177734,2699100
2017-04-07,119.11266406903054,119.679479146432,118.9507063135084,119.13695526123047,2869100
2017-04-10,118.99930798600076,120.65117093003659,118.82925727505281,120.01148223876953,5044500
2017-04-11,119.76856082597321,120.36776009040452,119.11267387131568,120.00337982177734,2844800
2017-04-12,119.3717695042764,119.49323781610144,118.52154074406724,118.65919494628906,4445600
2017-04-13,118.56204101353563,119.03978429236092,118.11668187410416,118.14907836914062,2346900
2017-04-17,118.14098682518478,119.28272247314453,118.02762379064124,119.28272247314453,3467700
2017-04-18,119.08021884595539,119.98712259867678,118.84539996556751,119.64703369140625,2969400
2017-04-19,119.78473160609944,120.16531007472584,119.04787821562245,119.20982360839844,3461000
2017-04-20,119.56610158276709,120.69163865510116,119.38795795788194,120.42442321777344,3700500
2017-04-21,120.23818986164561,121.58234767310012,120.16530393632439,121.46089172363281,5019900
2017-04-24,122.33543080778136,123.12897196521622,122.14919420418438,122.99131774902344,5077200
2017-04-25,123.72003347029066,125.22614871264497,123.72003347029066,123.91437530517578,5496500
2017-04-26,123.97920236566839,125.35575690049274,123.40428194434634,124.87801361083984,5120200
2017-04-27,125.25854476396715,126.53793403902569,124.6107510055575,126.41646575927734,5881400
2017-04-28,126.327428401081,126.52177028827478,124.78083567136477,126.40031433105469,4983000
2017-05-01,126.49747511821997,126.53796455456707,124.86990356445312,124.86990356445312,3152900
2017-05-02,125.09663540335337,125.63915927985862,124.50551678758524,125.46910858154297,3295100
2017-05-03,125.63915140088498,125.82538797830067,125.17759407414574,125.50959014892578,2445500
2017-05-04,125.88205050735316,126.02779761995525,124.91035366745153,125.39620208740234,3793100
2017-05-05,125.78488731843365,126.11688336358866,124.77271329464882,126.1006851196289,2500600
2017-05-08,126.19786988373669,127.25862634811322,125.90636325297636,127.03999328613281,3184600
2017-05-09,127.16147763504702,127.72830513386431,126.55417304829429,127.6797103881836,3004400
2017-05-10,127.55014116211342,128.06026853194174,127.37199752323957,128.04408264160156,2617600
2017-05-11,127.41250814030234,127.69590953606344,125.77683098221532,126.4813003540039,3929100
2017-05-12,126.6351168483141,127.29100364337573,126.11688423876564,127.06427764892578,2926400
2017-05-15,127.35584996325619,127.8093021860791,126.85381533879462,127.3963394165039,6068900
2017-05-16,129.64734498564926,130.254649391174,127.97928419537696,128.14932250976562,10120900
2017-05-17,128.149352552702,128.149352552702,126.23027413514573,126.39221954345703,5937000
2017-05-18,125.89827998639755,126.86187186104105,125.70395043564113,126.07642364501953,4858600
2017-05-19,126.35173096584234,126.91855843226904,125.7687299630665,126.56227111816406,4781800
2017-05-22,126.71611000673629,127.12907260985843,126.15738790180308,126.28694915771484,3802100
2017-05-23,126.24642214950308,126.66747757244691,125.2504341911868,125.37190246582031,4640900
2017-05-24,125.26666589041255,125.85777211346995,124.12493052434912,125.50959014892578,4558700
2017-05-25,126.4812933419305,126.87807010077113,125.79302225697369,126.69183349609375,3110800
2017-05-26,126.40029341612666,126.65940353386954,125.21806875368848,125.42859649658203,4284700
2017-05-30,125.4204572678558,125.87652966959418,125.02953984165731,125.3227310180664,3504300
2017-05-31,125.71366126370292,125.72995311600945,124.83408764478261,125.02140045166016,7158400
2017-06-01,125.02957673897387,126.36522306410039,124.39433107379448,126.35707092285156,3385100
2017-06-02,126.06383554534871,126.93526931499353,125.76250467365931,126.5199203491211,3485600
2017-06-05,126.66654764188561,126.73984234715462,125.60780077772762,126.06387329101562,2651800
2017-06-06,125.77881608155043,125.9579891755617,125.13541840022573,125.5833511352539,3260300
2017-06-07,125.98244262296508,126.47923857409772,125.70554322123064,126.20233917236328,3159000
2017-06-08,126.20229345124825,126.42217749394158,124.91551075831468,125.01323699951172,4041600
2017-06-09,125.4204993282881,125.4204993282881,124.42690736541986,124.5735092163086,4705300
2017-06-12,124.44318046879383,124.8503898208337,123.57174649044775,123.938232421875,4473900
