Date,Open,High,Low,Close,Volume
2016-02-29,56.80926962581409,56.95319618371459,56.047295996753306,56.07270050048828,11091700
2016-03-01,56.385954870865305,57.291855109401226,56.01343943269833,57.274925231933594,14549100
2016-03-02,57.139461913429116,57.38498712890004,57.020933390004544,57.36805725097656,10923700
2016-03-03,57.224109896878815,57.274912436572095,56.68226350848588,57.20718002319336,10815000
2016-03-04,57.207197605849544,57.43578649711158,56.8092776290967,57.071739196777344,9855700
2016-03-07,56.699204437649556,57.72363305060104,56.69073627046115,57.52890396118164,11082400
2016-03-08,57.19024456067231,57.37649899028469,56.74999037605224,56.82619094848633,8204200
2016-03-09,56.97860177397268,57.17332442441721,56.538347464644794,56.927799224853516,13032500
2016-03-10,57.20718364734661,57.59663535996893,56.521410681568064,56.9616584777832,11287700
2016-03-11,57.32570265309303,58.0792079117295,57.28337474354989,58.07073974609375,10618300
2016-03-14,57.859089393699946,58.05381847626932,57.68129664491161,57.82522964477539,6140900
2016-03-15,57.44424766888066,57.56277618462593,56.758474619308735,56.927799224853516,15226500
2016-03-16,56.81774118558006,57.12253065539942,56.34362710333658,56.79234313964844,16881300
2016-03-17,56.74153423456887,56.75000240203779,55.59011537224443,56.131961822509766,20920400
2016-03-18,56.23137147524991,56.99607863597246,56.12940835965625,56.792152404785156,19524800
2016-03-21,56.843149021337965,57.242496537321266,56.74968443323578,57.12354278564453,12183600
2016-03-22,56.936605213785164,57.87124447449541,56.936605213785164,57.692813873291016,13200200
2016-03-23,57.65030989386178,57.75227298426933,57.23397195238905,57.284950256347656,9105100
2016-03-24,57.03006299978081,57.47189017648279,56.81764471660856,57.25947189331055,8492800
2016-03-28,57.41241147302939,57.471888331108204,57.01306407628964,57.09803009033203,7156300
2016-03-29,56.99608830284036,57.8117739184588,56.80066058542984,57.76079559326172,10455600
2016-03-30,58.04966169421369,58.20260310034635,57.667311420127454,57.76926803588867,7607700
2016-03-31,57.684307762749526,58.02417830821732,57.56535404420951,57.590843200683594,8602700
2016-04-01,57.352949965642686,58.45752789131156,57.24249476607303,58.24510955810547,9120200
2016-04-04,58.38105361714113,59.15425945759074,58.37255506875897,58.94184112548828,17381200
2016-04-05,58.25358385908103,58.52547898336822,58.041165590653826,58.17711639404297,16555000
2016-04-06,58.19411923217896,59.766013452361186,58.19411923217896,59.74052429199219,24546600
2016-04-07,59.31567060911249,59.71501796003752,58.78037894781396,59.08626174926758,19216700
2016-04-08,59.45165031871024,59.4771394841473,58.57648773207107,58.92485046386719,12883800
2016-04-11,58.899335271651125,59.069267287803505,58.34704649541957,58.4744987487793,8695500
2016-04-12,58.46601910822442,59.07778493617302,58.45752704241451,58.95033264160156,13510500
2016-04-13,59.2222155595372,59.53659695659771,58.907840644968324,59.50260925292969,9706200
2016-04-14,59.485619890240756,59.73202588513436,59.315681368335625,59.536598205566406,6655200
