Date,Open,High,Low,Close,Volume
2016-02-29,17.38728654351264,17.524917014731294,17.34905650523301,17.35670280456543,717000
2016-03-01,17.624320331322103,17.830766089011306,17.57844398240767,17.800182342529297,949400
2016-03-02,17.647254675498917,17.792531444306512,17.593732039196766,17.777238845825195,1414200
2016-03-03,17.769595791739004,17.98368783442841,17.761949491101944,17.968395233154297,1070400
2016-03-04,18.11366878070385,18.17483771644996,18.060146144223815,18.067790985107422,786800
2016-03-07,17.84605628115055,18.1136709540425,17.83840998096705,18.075439453125,1180100
2016-03-08,18.04485321530721,18.052499514433286,17.88428385042451,17.907222747802734,1021400
2016-03-09,18.01427071063608,18.04485591171066,17.94545546660093,17.998979568481445,2536700
2016-03-10,18.274241882898135,18.40422609059235,17.868998115320725,18.037212371826172,3719600
2016-03-11,18.45009802417974,18.59537479997463,18.434806883345434,18.58772850036621,1480900
2016-03-14,18.541851043701172,18.595373679352107,18.488328408050236,18.541851043701172,2748000
2016-03-15,18.373636245322867,18.465388915371822,18.343051049718284,18.44245147705078,400500
2016-03-16,18.289529516378956,18.633605695723574,18.289529516378956,18.625959396362305,1055400
2016-03-17,18.541851561770848,18.679482033508695,18.473036325901923,18.625959396362305,813100
2016-03-18,18.65654477423353,18.740652616213104,18.633607332517364,18.687129974365234,645700
2016-03-21,18.56479020288097,18.6183128392865,18.488328668709162,18.549497604370117,778100
2016-03-22,18.312473063487953,18.503626220900635,18.289534159580604,18.457748413085938,636500
2016-03-23,18.488333924352204,18.488333924352204,18.289534462346143,18.3277645111084,1082500
2016-03-24,17.998982557507574,18.1213204653568,17.96839735135382,18.11367416381836,740800
2016-03-28,18.205423888751895,18.205423888751895,18.12131750234707,18.151901245117188,822000
2016-03-29,18.144253345071196,18.450098037719727,18.121315904611635,18.450098037719727,1203900
2016-03-30,18.710063672160114,18.817110392818197,18.671833638028,18.702417373657227,783800
2016-03-31,18.633607627222485,18.656545069301426,18.488330841064453,18.488330841064453,737600
2016-04-01,18.08308869891105,18.358349716824506,18.08308869891105,18.3277645111084,662800
2016-04-04,18.373640668137345,18.419517014204953,18.30482541984455,18.33540916442871,752100
2016-04-05,17.937808990478516,18.01427053403272,17.89193264769905,17.937808990478516,697300
2016-04-06,17.983688627424602,18.213071823120117,17.94545712255349,18.213071823120117,641700
2016-04-07,17.96839273686237,18.021915375503312,17.83076226128137,17.868993759155273,1177200
2016-04-08,18.190133007377458,18.258946794192582,18.09073256058833,18.159547805786133,2493700
2016-04-11,18.32011407805083,18.39657561671429,18.159546159401845,18.167192459106445,664900
2016-04-12,18.27423830615042,18.442453988114522,18.167193023724238,18.40422248840332,885000
2016-04-13,18.70241920358261,18.794173336212545,18.671835464960942,18.755943298339844,398000
2016-04-14,18.817110583339954,18.824756881920255,18.74829535449955,18.763587951660156,458900
2016-04-15,18.778883253512973,18.817114754890003,18.71006800941698,18.717714309692383,366200
2016-04-18,18.71006635047541,18.908865764861297,18.70242005087797,18.86298942565918,752000
2016-04-19,19.138249823687133,19.230002499435624,19.115310925558767,19.1917724609375,1089500
2016-04-20,19.222355413992307,19.260586909309502,19.12295644293246,19.168832778930664,1437600
2016-04-21,19.18412477788487,19.191771076709493,19.038848016981778,19.069433212280273,982900
2016-04-22,19.015913082352853,19.084726864069104,18.962388983533987,19.031204223632812,1209200
2016-04-25,18.94709776980785,19.015913009643555,18.916512570599732,19.015913009643555,884700
2016-04-26,19.077080896430648,19.08472573742804,18.97768046287473,19.054141998291016,557000
2016-04-27,19.107664626182647,19.245295098187867,19.107664626182647,19.1917724609375,840900
2016-04-28,18.96238674804694,19.145895005598287,18.96238674804694,19.008264541625977,1679700
2016-04-29,18.985330860872637,19.031207208673354,18.84770035908767,18.924161911010742,2404700
2016-05-02,19.046497593939076,19.130605437103537,19.008267551618484,19.12295913696289,496700
2016-05-03,18.924163871757855,18.924163871757855,18.77124075206724,18.78653335571289,738000
2016-05-04,18.64890119579674,18.69477900268964,18.549502197627767,18.57244110107422,778500
2016-05-05,18.465390636947788,18.511266976249434,18.388929099190022,18.450098037719727,1406800
2016-05-06,18.36599191076146,18.534206129430874,18.358345611042502,18.526559829711914,934700
2016-05-09,18.57243868437426,18.633607627222485,18.480684540910595,18.488330841064453,513600
2016-05-10,18.580087351111356,18.710071563720703,18.572442507766336,18.710071563720703,3657400
2016-05-11,18.557145281148536,18.679483161551758,18.557145281148536,18.6030216217041,1810600
2016-05-12,18.725358112097556,18.733004411352983,18.465389770942878,18.549497604370117,749700
2016-05-13,18.396576994882224,18.480684839551174,18.236009064204396,18.289531707763672,842700
2016-05-16,18.320113005416605,18.488328672303787,18.320113005416605,18.480682373046875,536600
2016-05-17,18.373639290734232,18.450099375654073,18.25894624658919,18.281885147094727,648000
2016-05-18,18.22071561208733,18.457745076078893,18.167192971029483,18.251300811767578,978300
2016-05-19,18.1595428707874,18.197772904004566,18.090727644290677,18.18248176574707,756700
2016-05-20,18.343053287279837,18.43480742690374,18.343053287279837,18.396575927734375,778300
2016-05-23,18.258945123563596,18.358345561257938,18.25130028224792,18.30482292175293,247300
2016-05-24,18.511268848443567,18.694777140974896,18.511268848443567,18.656545639038086,522200
2016-05-25,18.786529009007868,18.87828315126935,18.786529009007868,18.840051651000977,653900
2016-05-26,19.023559238350526,19.054144439789063,18.962390293856128,19.000621795654297,577300
2016-05-27,18.939454513071915,18.9471008141025,18.862992961148848,18.924161911010742,677200
2016-05-31,18.99297247154492,19.04649510715869,18.83240310632117,18.885927200317383,653700
2016-06-01,18.77123580805468,18.908866287850202,18.77123580805468,18.87828254699707,691600
2016-06-02,18.847692498753823,18.916507720947266,18.786523574402114,18.916507720947266,780400
2016-06-03,18.9547419074995,19.023555681103254,18.862987778723824,19.008264541625977,516000
2016-06-06,19.03120578489521,19.11531363155652,19.00062204144372,19.077083587646484,1505000
2016-06-07,19.22235679626465,19.283525734788366,19.207065655420617,19.22235679626465,1472400
2016-06-08,19.245295695104492,19.260588294331054,19.168834157354212,19.22235679626465,305800
2016-06-09,18.916516739326706,19.00827089878882,18.86299408730001,18.90122413635254,473900
2016-06-10,18.473038802167995,18.503624003712936,18.258946766501438,18.297178268432617,621900
2016-06-13,18.03721324373278,18.213073810178027,17.96075168403134,18.006628036499023,721600
2016-06-14,17.716076472307723,17.761952826361792,17.494338087344218,17.593738555908203,3276400
2016-06-15,17.761948947086196,17.86899569434362,17.6931337018431,17.731365203857422,1818200
2016-06-16,17.4713976448849,17.86135023346353,17.326120847167505,17.838411331176758,1383700
2016-06-17,17.89193262386891,18.0830857533085,17.81547108041655,18.075439453125,1197600
2016-06-20,18.641248962424637,18.66418785857122,18.503619960692223,18.51126480102539,1417000
2016-06-21,18.656545034336542,18.81711442050136,18.549499749148417,18.69477653503418,1155000
2016-06-22,18.84692980169025,18.878301357151766,18.68222427368164,18.68222427368164,2112700
2016-06-23,19.15281245226005,19.43516397360407,18.99595016352456,19.372419357299805,1286900
2016-06-24,17.270471119677666,17.701840136118804,17.12145210660092,17.176353454589844,2493900
2016-06-27,16.81557397172417,16.83125900416142,16.47047782696005,16.776357650756836,1137400
2016-06-28,17.199881308727115,17.29399746727112,17.07439210003553,17.286155700683594,899400
2016-06-29,17.5920352935791,17.65477989733177,17.52929068982643,17.5920352935791,1848200
2016-06-30,17.686153844145228,17.992035137780494,17.631252495427233,17.9371337890625,1921700
2016-07-01,18.046933661124378,18.062620185716412,17.93713098087877,17.952816009521484,959800
2016-07-05,17.65478349164115,17.662626755700703,17.34106040900741,17.39596176147461,685800
2016-07-06,17.19204374761452,17.34106279333621,17.01949640242879,17.333219528198242,1028800
2016-07-07,17.364587972826275,17.443019114164027,17.13713930849135,17.2155704498291,884900
2016-07-08,17.5292911529541,17.552819445014627,17.458703284873728,17.5292911529541,1145000
2016-07-11,17.80380082862343,17.874388702516214,17.780271038675995,17.795957565307617,481100
2016-07-12,18.195952166416678,18.22732371881277,18.117521041502524,18.125364303588867,3275000
2016-07-13,18.24301412048385,18.290072207054685,18.172426242652797,18.219484329223633,2304100
2016-07-14,18.431246540543267,18.49399114977948,18.392031720751692,18.407716751098633,419700
2016-07-15,18.297914237288094,18.329287290186763,18.211639837766256,18.258699417114258,575200
2016-07-18,18.14889596137143,18.313601503846698,18.11752440315444,18.235170364379883,536200
2016-07-19,18.046935298867265,18.08615011795674,18.00771898382833,18.070465087890625,480600
2016-07-20,18.1802695064062,18.25870064799066,18.148896451392577,18.219484329223633,342700
2016-07-21,18.172425731845255,18.258700134758037,18.13321091013011,18.188112258911133,397500
2016-07-22,18.266544158661496,18.266544158661496,18.164583224438566,18.211641311645508,294200
2016-07-25,18.290072207054685,18.290072207054685,18.172426242652797,18.219484329223633,655800
2016-07-26,18.274387538156876,18.352818687718226,18.219486182248854,18.32929039001465,273100
2016-07-27,18.572422273152842,18.603793829775665,18.407716739047192,18.564579010009766,600500
2016-07-28,18.66653698753111,18.690066775130756,18.56457756649806,18.658695220947266,282900
2016-07-29,18.705754276071392,18.807713702423637,18.65085293142407,18.7841854095459,388000
2016-08-01,18.635168055965405,18.705755932749142,18.564580179181668,18.588109970092773,475500
2016-08-02,18.501837254982767,18.51752378368879,18.37634801723403,18.4390926361084,201300
2016-08-03,18.23516916042696,18.329286820763055,18.23516916042696,18.321443557739258,260000
2016-08-04,18.313601974139946,18.384189851877817,18.290072182910787,18.376346588134766,465100
2016-08-05,18.44693186458517,18.52536299500616,18.42340207667406,18.493989944458008,316500
2016-08-08,18.525366075831045,18.548894371705597,18.486149756124064,18.51752281188965,152400
2016-08-09,18.658697394900837,18.776343354707432,18.658697394900837,18.697912216186523,589600
2016-08-10,18.86261772206203,18.870460986116715,18.79202984151954,18.807716369628906,116900
2016-08-11,18.925362308329245,19.027323244927654,18.925362308329245,18.96457862854004,309400
