Date,Open,High,Low,Close,Volume
2016-02-29,16.114986419677734,16.114986419677734,16.114986419677734,16.114986419677734,400
2016-03-01,16.114986419677734,16.114986419677734,16.114986419677734,16.114986419677734,0
2016-03-02,16.114986419677734,16.114986419677734,16.114986419677734,16.114986419677734,0
2016-03-03,16.114986419677734,16.114986419677734,16.114986419677734,16.114986419677734,0
2016-03-04,16.114986419677734,16.114986419677734,16.114986419677734,16.114986419677734,0
2016-03-07,16.114986419677734,16.114986419677734,16.114986419677734,16.114986419677734,0
2016-03-08,16.114986419677734,16.114986419677734,16.114986419677734,16.114986419677734,0
2016-03-09,16.114986419677734,16.114986419677734,16.114986419677734,16.114986419677734,0
2016-03-10,16.114986419677734,16.114986419677734,16.114986419677734,16.114986419677734,0
2016-03-11,18.80863780224822,18.818021774291992,18.80863780224822,18.818021774291992,1200
2016-03-14,18.818021774291992,18.818021774291992,18.818021774291992,18.818021774291992,0
2016-03-15,18.198575973510742,18.198575973510742,18.198575973510742,18.198575973510742,200
2016-03-16,18.198575973510742,18.198575973510742,18.198575973510742,18.198575973510742,0
2016-03-17,18.198575973510742,18.198575973510742,18.198575973510742,18.198575973510742,0
2016-03-18,18.25489044189453,18.25489044189453,18.25489044189453,18.25489044189453,200
2016-03-21,18.25489044189453,18.25489044189453,18.25489044189453,18.25489044189453,0
2016-03-22,18.301816940307617,18.301816940307617,18.301816940307617,18.301816940307617,200
2016-03-23,18.207962036132812,18.207962036132812,18.207962036132812,18.207962036132812,400
2016-03-24,18.207962036132812,18.207962036132812,18.207962036132812,18.207962036132812,0
2016-03-28,18.207962036132812,18.207962036132812,18.207962036132812,18.207962036132812,0
2016-03-29,18.401942364009713,18.477128982543945,18.401942364009713,18.477128982543945,400
2016-03-30,18.477128982543945,18.477128982543945,18.477128982543945,18.477128982543945,0
2016-03-31,17.903833013560966,17.903833013560966,17.856842041015625,17.856842041015625,200
2016-04-01,17.856842041015625,17.856842041015625,17.856842041015625,17.856842041015625,0
2016-04-04,17.433916091918945,17.433916091918945,17.433916091918945,17.433916091918945,500
2016-04-05,17.433916091918945,17.433916091918945,17.433916091918945,17.433916091918945,0
2016-04-06,17.433916091918945,17.433916091918945,17.433916091918945,17.433916091918945,0
2016-04-07,17.368125915527344,17.368125915527344,17.368125915527344,17.368125915527344,200
2016-04-08,17.368125915527344,17.368125915527344,17.368125915527344,17.368125915527344,0
2016-04-11,17.368125915527344,17.368125915527344,17.368125915527344,17.368125915527344,0
