Date,Open,High,Low,Close,Volume
2016-02-29,22.339151074119517,22.524208320780964,22.039533138829995,22.07478141784668,12968300
2016-03-01,22.356780112292768,23.379005601492608,22.268656877538803,23.255632400512695,15668600
2016-03-02,23.27325474601878,23.599310173412636,23.185131521252003,23.56406021118164,10198400
2016-03-03,23.414251330682145,23.95180149126507,23.15869582668763,23.89011573791504,9577900
2016-03-04,24.189737067606828,24.524603352829875,23.74031006949443,23.92536735534668,10308200
2016-03-07,23.722684608057836,24.31310810182642,23.43187910699635,24.260234832763672,8390500
2016-03-08,23.881307218257945,24.057552017019287,23.22919793313789,23.502378463745117,11285800
2016-03-09,23.722684803830816,23.819620531921586,23.19394706640715,23.396629333496094,6938100
2016-03-10,23.65218141678739,23.687429695198567,22.89432410162557,23.475934982299805,14320400
2016-03-11,23.810807930143834,24.90353168600274,23.749122169211535,24.850658416748047,12871000
2016-03-14,24.674409424165695,24.780157632683135,24.242607460940086,24.53341293334961,6567000
2016-03-15,24.216175563338528,24.445295333862305,24.04874324245707,24.445295333862305,7197200
2016-03-16,24.383612494841596,24.850664584813796,23.572881548194598,23.72269058227539,16389400
2016-03-17,23.493564485052165,24.603913202150505,23.484751993550088,24.38360595703125,9637200
2016-03-18,24.551045930940493,25.02690882261365,24.48936015616909,25.000473022460938,12710000
2016-03-21,24.974031108645868,25.590892108490618,24.533416588988477,24.921157836914062,7728600
2016-03-22,24.603911231646958,25.220772140901424,24.498163022902197,25.03571319580078,7022100
2016-03-23,25.053340797746397,25.176712320176534,24.586288821557986,24.700849533081055,7297600
2016-03-24,24.29548926985034,24.771353854330798,24.14568023556701,24.75372886657715,6642600
2016-03-28,24.780166348207622,24.86828792535318,24.40123751556089,24.75372886657715,6378200
2016-03-29,24.498164229602413,24.753721432850565,24.286669482506102,24.692035675048828,8661700
2016-03-30,24.894724647446886,25.15909273244039,24.53342081357716,24.82422637939453,6563000
2016-03-31,24.806594699421932,24.965216179946875,24.63034991724709,24.692035675048828,7809700
2016-04-01,24.445289478397054,25.070962871267483,24.242607234840598,25.009275436401367,6896200
2016-04-04,24.9828389411441,25.132647917118923,24.60391025598362,24.66559600830078,4988800
2016-04-05,24.348356559704317,24.41004400165963,23.89893124827783,24.13686180114746,6736200
2016-04-06,24.136859783977357,24.621536702540876,24.119236482845302,24.524600982666016,6903900
2016-04-07,24.180923844212984,24.260234587410462,23.149885863456657,23.255632400512695,9809300
2016-04-08,23.599311933982733,23.837242473549342,23.33494223995974,23.44950294494629,6727700
2016-04-11,23.70506078222687,24.18092526945965,23.669812494734256,23.828433990478516,7367300
2016-04-12,23.96061757258844,24.30429635321973,23.81080857165488,24.18973731994629,8029700
2016-04-13,24.577475275567714,25.264834472788458,24.498164534318747,25.220773696899414,8264500
2016-04-14,25.123840547987953,25.538017598552123,25.018092321880594,25.326522827148438,8126800
2016-04-15,25.643760608718438,25.71425885151366,25.044524704553737,25.141460418701172,12251100
2016-04-18,25.053343715508053,25.458708296880022,24.912347193221184,25.423460006713867,5555500
2016-04-19,25.441081915173026,25.467517709397523,24.903531688462618,25.35295867919922,8969200
2016-04-20,25.423457780257344,25.74951157918743,25.194338031403536,25.634952545166016,7800100
2016-04-21,25.687829148829387,25.961009712176434,25.555645113713798,25.670204162597656,7311500
2016-04-22,25.784752479011882,26.392800764790774,25.767127501265158,26.19011688232422,7697200
2016-04-25,26.14606501570602,26.31349899965328,25.908132777593227,26.110815048217773,5088000
2016-04-26,26.146063568654323,26.331120845292762,26.022692050895362,26.31349754333496,6089100
2016-04-27,26.198934460393623,26.639548904789656,26.057937972651747,26.348743438720703,7916800
2016-04-28,26.013877877369936,26.287058369376133,25.493952684990255,25.538013458251953,7304200
2016-04-29,25.370581122816894,25.414641895987604,24.771345195155014,25.03571319580078,9875900
2016-05-02,25.06214645573438,25.40582513497038,24.692030308553115,25.370576858520508,7043900
2016-05-03,24.938779798932437,24.938779798932437,24.392418765197885,24.67441177368164,6998600
2016-05-04,24.383611559720933,24.727290403215516,24.136866783400222,24.269052505493164,6614200
2016-05-05,24.321925785843575,24.45410982712524,24.048745209753296,24.269052505493164,6359800
2016-05-06,23.99587173859414,24.357175591577466,23.74912862776341,24.066370010375977,6859800
