Date,Open,High,Low,Close,Volume
2016-02-29,19.464004730210647,19.760642085413195,19.1825784683084,19.547672271728516,1594000
2016-03-01,19.75303568669138,20.2550380310826,19.600914599427764,20.20179557800293,2435900
2016-03-02,20.20939943771858,20.528855568813306,20.026853284342717,20.414764404296875,1841500
2016-03-03,20.414765388393413,20.589705279134797,20.133339148322015,20.21700668334961,1198400
2016-03-04,20.24743323671985,21.259044198819893,20.239826964734373,21.167770385742188,3133100
2016-03-07,21.053677731114046,21.639347576194766,20.96240392443671,21.502437591552734,1634400
2016-03-08,21.312285767608632,21.33510313187021,20.673373454820723,20.72661590576172,1054400
2016-03-09,20.931980688318156,20.954798052361408,20.376735918463467,20.475614547729492,1626100
2016-03-10,20.57449464485261,20.589707189132074,20.087704833894314,20.384342193603516,1466400
2016-03-11,20.642947667491587,20.80267646564114,20.414765328132717,20.612524032592773,1270400
2016-03-14,20.551676265674846,20.741828707546563,20.384341188349012,20.5668888092041,850300
2016-03-15,20.30067760726538,20.429981341735154,20.064887505689324,20.125736236572266,1642900
2016-03-16,20.057280491793417,20.384341477829075,20.057280491793417,20.346311569213867,1572500
2016-03-17,20.33870619843065,21.669773369407118,20.331099926221015,21.510046005249023,2390700
2016-03-18,21.608923464323453,21.791469635157735,21.35792229808282,21.472013473510742,1948000
2016-03-21,21.35792570951891,21.525259363491024,21.167773236517228,21.213409423828125,498800
2016-03-22,21.16016437855366,21.289468102428817,20.931982019125996,21.00804328918457,1426100
2016-03-23,20.970012362131808,21.24383235970201,20.79507245290555,21.190589904785156,2191000
2016-03-24,20.992831691281854,21.091710331291342,20.84831541673125,21.053680419921875,914100
2016-03-28,21.099316628565962,21.175377902142607,20.916770442430884,20.977619171142578,693200
2016-03-29,20.916769165483128,21.45680141848745,20.8254953526137,21.411165237426758,1458800
2016-03-30,21.388348830965263,21.821896197344948,21.251438830898394,21.365530014038086,1879100
2016-03-31,21.167769247659038,21.205799154793716,20.757040737762242,20.886343002319336,1895500
2016-04-01,20.68858620907945,20.970011009993247,20.635342306847654,20.90155601501465,1516200
2016-04-04,20.909163960728325,21.023255144577348,20.74183032113297,20.893951416015625,1421300
2016-04-05,20.73422030290351,20.77225020706661,20.02685305978617,20.239824295043945,1344500
2016-04-06,20.2170078873166,20.35391787978852,19.981219261808313,20.194189071655273,1893200
2016-04-07,20.004038155243812,20.133341885708806,19.68458196531548,19.76824951171875,2457000
2016-04-08,19.905158612991055,20.011643521227583,19.395549986683566,19.479217529296875,1529400
2016-04-11,19.654157627795627,19.98882635076839,19.425975264847153,19.74542999267578,2440900
2016-04-12,19.905161612718427,19.958404074860383,19.730221679752493,19.943191528320312,1139600
2016-04-13,20.011641970611553,20.255036856720032,19.950793249084434,20.072490692138672,1082600
2016-04-14,20.22461490718022,20.22461490718022,20.004037366540402,20.06488609313965,945600
