Date,Open,High,Low,Close,Volume
2016-02-29,14.561941149527676,14.561941149527676,14.32139309038036,14.362462043762207,161833
2016-03-01,14.274457045225887,14.573675712980876,14.274457045225887,14.515005111694336,209667
2016-03-02,15.00783391270953,15.013701438903809,14.76141926091324,15.013701438903809,201667
2016-03-03,15.254248770435492,15.254248770435492,15.06063720092234,15.136907577514648,119167
2016-03-04,15.260115989586891,15.260115989586891,15.119307484845214,15.172110557556152,227500
2016-03-07,15.20144572022852,15.36572246807761,15.089972978772485,15.336387634277344,2300833
2016-03-08,15.75294643453753,15.81161610165622,15.430259535234555,15.69427490234375,2266167
2016-03-09,15.770547148165628,15.770547148165628,15.57693556810637,15.69427490234375,707667
2016-03-10,15.741211213977753,15.887886312745765,15.441993490269985,15.66494083404541,233000
2016-03-11,15.45959515907161,15.817483482337476,15.45959515907161,15.758811950683594,87500
2016-03-14,15.582802030165707,15.594536149997829,15.35985561843047,15.41265869140625,214167
2016-03-15,15.353988270821056,15.441993704316753,15.24838212364124,15.295318603515625,365167
2016-03-16,15.312918884721162,15.312918884721162,15.095839070239384,15.289450645446777,189667
2016-03-17,15.25424921907272,15.400924315731345,15.16624378806254,15.289450645446777,177500
2016-03-18,14.972632353874987,15.271850076097776,14.972632353874987,15.224913597106934,170167
2016-03-21,15.25424921907272,15.342253717545383,15.224913453710979,15.289450645446777,129333
2016-03-22,15.342254159856083,15.471328547048838,15.318786852442667,15.441993713378906,106333
2016-03-23,15.107573299490225,15.342253828861764,15.107573299490225,15.277716636657715,146500
2016-03-24,14.90809503868963,15.136908040540751,14.796621368273684,14.890493392944336,198000
2016-03-28,14.790755671852652,15.019568687582465,14.696882708950596,14.996101379394531,162000
2016-03-29,15.00196706490972,15.09583908959007,14.831823728758614,15.089972496032715,133333
2016-03-30,15.066504599266509,15.301185132571623,15.066504599266509,15.201445579528809,102667
2016-03-31,15.307052580737935,15.307052580737935,15.136908309048751,15.16037654876709,140167
2016-04-01,14.63234513071994,14.755552925039323,14.620611010663927,14.737951278686523,360667
2016-04-04,14.80248875349985,14.837691114335614,14.620611287988089,14.661681175231934,1504167
2016-04-05,14.333126721587348,14.432866271069427,14.227520578623977,14.315526008605957,1630000
2016-04-06,14.597143695116822,14.597143695116822,14.333127392807011,14.591276168823242,126000
2016-04-07,14.773153102593787,14.837690294290415,14.526738455437352,14.597143173217773,116500
2016-04-08,15.494796407665342,15.494796407665342,15.342253784256082,15.383323669433594,118833
2016-04-11,15.471328624106699,15.64734042461559,15.44199379029066,15.483062744140625,181167
