Date,Open,High,Low,Close,Volume
2016-10-05,9.706718024360905,9.740836238064889,9.6555401615057,9.695344924926758,1414000
2016-10-06,9.740833788926912,9.763579982076132,9.655537733813711,9.70671558380127,1431900
2016-10-07,9.723777652148083,9.729464201852663,9.553184414806056,9.598675727844238,1675200
2016-10-10,9.769266072500022,9.905739971204557,9.763579524479232,9.837502479553223,1687000
2016-10-11,9.752206599548044,9.757893147668609,9.547496290198499,9.58161449432373,2418700
2016-10-12,9.58161682256514,9.632794683487797,9.507692763633118,9.592989921569824,1676900
2016-10-13,9.43376904752135,9.575929520106545,9.365531543457191,9.524751663208008,1724100
2016-10-14,9.59298796981367,9.632792723633107,9.479259172102543,9.496318817138672,1648200
2016-10-17,9.496319457166733,9.519064567483003,9.393963749247838,9.462200164794922,1503300
2016-10-18,9.382588248872619,9.411019900636065,9.302978756256572,9.33141040802002,3140200
2016-10-19,9.422396456799875,9.541811824193,9.388278245229722,9.490633964538574,1657300
2016-10-20,9.337099939439213,9.428082555677975,9.314353743080353,9.382591247558594,1890900
2016-10-21,9.331413809259464,9.411023330892661,9.320040710569469,9.393964767456055,1515100
2016-10-24,9.428083401153735,9.45082959955239,9.26317780115723,9.405338287353516,1698300
2016-10-25,9.342788913793362,9.428085003084144,9.274551391601562,9.274551391601562,2256200
2016-10-26,9.263176938793332,9.331413358439894,9.183566336407898,9.285922050476074,2546300
2016-10-27,9.52475109388165,9.5531827528599,9.393963727224472,9.439455032348633,3022300
2016-10-28,9.41102354175119,9.530438911474933,9.365532230570338,9.399651527404785,3234500
2016-10-31,9.331414199344055,9.354160397674914,9.206313362319623,9.234745025634766,2277300
2016-11-01,9.367326557495685,9.390385119855281,9.194391188023411,9.298151969909668,2243700
2016-11-02,9.246274624722446,9.275096735102807,9.06180992975834,9.22321605682373,3888400
2016-11-03,9.257804724234246,9.32121469957957,9.159808539125947,9.240511894226074,3405500
2016-11-04,9.165572608678206,9.361566077877676,9.10792782639677,9.30392074584961,3989300
2016-11-07,9.303922350676162,9.736260766220495,9.303922350676162,9.678616523742676,12751900
2016-11-08,9.592143858749933,9.72472841842921,9.569086391518523,9.655553817749023,4167000
2016-11-09,9.494148097641236,9.620968028308976,9.424974589543458,9.574851989746094,3987100
2016-11-10,9.569086870249029,9.632495732927415,9.476854797723167,9.517206192016602,1852500
2016-11-11,9.45379396735863,9.45379396735863,9.205920469203209,9.298151969909668,3371800
2016-11-14,9.125219897915892,9.154042559797912,8.981107138252348,9.142513275146484,3798700
2016-11-15,9.355799048014363,9.494147149892473,9.35003440633282,9.47685432434082,2816200
2016-11-16,9.471091437707576,9.551794237217928,9.396152181453811,9.424975395202637,1973200
2016-11-17,9.465324552287795,9.574850539596392,9.384621771898786,9.401914596557617,1691200
2016-11-18,9.35579999721857,9.430739247188711,9.321213243113245,9.37885856628418,1635800
2016-11-21,9.632495411138237,9.805431365966797,9.632495411138237,9.805431365966797,2259800
2016-11-22,9.845783229746633,9.886134624621706,9.718964403068826,9.828489303588867,2094400
2016-11-23,9.713200401672339,9.799667839178229,9.70167111680672,9.742022514343262,2116900
2016-11-25,9.793903044068104,9.80543232875399,9.667084211002654,9.707435607910156,1671100
2016-11-28,9.718964575457962,9.753551328893925,9.586380004882812,9.586380004882812,2316000
2016-11-29,9.40768146695334,9.471091437707576,9.31544938194346,9.424975395202637,2659000
2016-11-30,9.90342885768555,10.082128368881483,9.86307746155999,10.030247688293457,6019000
2016-12-01,10.260828507384947,10.387648445239218,10.226241751376122,10.255064964294434,4514200
2016-12-02,10.208948135375975,10.266593463479765,10.151303906765369,10.208948135375977,1467400
2016-12-05,10.249298083544637,10.306942297807044,10.214710235595703,10.214710235595703,1159000
2016-12-06,10.157067451994566,10.255064169333936,10.105186772256483,10.191654205322266,1855400
2016-12-07,10.226241900873413,10.318473984574052,10.214712615537543,10.289651870727539,1573300
2016-12-08,10.289651390288073,10.370354184884702,10.243535350590982,10.347296714782715,1254800
2016-12-09,10.370353219191164,10.42223389645587,10.358823935467226,10.410704612731934,1585700
2016-12-12,10.698929621570068,10.727752829567105,10.531759413159094,10.549052238464355,2222900
2016-12-13,10.670106887817383,10.739280383970911,10.583639467879024,10.670106887817383,1654000
2016-12-14,10.560583956816348,10.629758572467175,10.306945165420938,10.31270980834961,1464800
2016-12-15,10.243532993112055,10.404938545158934,10.220474428823723,10.387645721435547,2195300
2016-12-16,10.456821278710864,10.55481799728779,10.404940598317605,10.502937316894531,2674800
2016-12-19,10.427995993862426,10.479876658468129,10.393409250622872,10.41646671295166,1104500
2016-12-20,10.427998703675508,10.485644023716269,10.376118025588124,10.381882667541504,1006800
2016-12-21,10.589405054569417,10.600933238628985,10.45105585092466,10.474114418029785,1230800
2016-12-22,10.468348985034437,10.502935733584993,10.427997595143305,10.445291519165039,957700
2016-12-23,10.422235807215449,10.474116493991696,10.404941878458962,10.428000450134277,616700
2016-12-27,10.468352318335356,10.525997650603472,10.462587675159217,10.48564624786377,685300
2016-12-28,10.549052883710514,10.566346809566541,10.479879379272461,10.479879379272461,945300
2016-12-29,10.618226212947125,10.6239908542071,10.549051617320298,10.589404106140137,1234900
2016-12-30,10.652814396103832,10.652814396103832,10.48564417501582,10.514466285705566,1300900
2017-01-03,10.802691786683361,10.825750354821288,10.647049750231494,10.727753639221191,2018800
2017-01-04,10.739280221736614,10.750809504085666,10.647048161929959,10.698928833007812,1913900
2017-01-05,10.877629908747956,10.964097331337216,10.837277418679564,10.935274124145508,2733000
2017-01-06,10.88915649984652,10.912215062228109,10.843040474576112,10.860334396362305,1276000
2017-01-09,10.727758272329504,10.750815750932459,10.675877571105959,10.675877571105957,1487300
2017-01-10,10.69316499402374,10.768104235421562,10.675872168695753,10.681636810302734,1839700
2017-01-11,10.635520783584886,10.889158417492855,10.6297561419743,10.877630233764648,2393900
2017-01-12,10.97562693502923,10.99868440196363,10.89492305202642,10.941039085388184,1765900
2017-01-13,11.004449679344365,11.062094999250224,10.96409828525817,11.033271789550781,1584700
2017-01-17,10.929509802174502,10.969862293422388,10.912216976846944,10.941039085388184,1839200
2017-01-18,10.843043813372478,10.935275892313449,10.796927773901993,10.819986343383789,973400
2017-01-19,10.825752087016992,10.860338845264959,10.768106756941567,10.8372802734375,1196200
2017-01-20,10.952570766509417,10.975629337985122,10.889160794444432,10.917984008789062,1136100
2017-01-23,10.883394090792772,10.912217299679696,10.802691304895374,10.866101264953613,1026800
2017-01-24,10.992922759050911,11.108213423651256,10.981393472692224,11.073625564575195,1813000
2017-01-25,10.975627569137949,11.067859641190113,10.96409828525817,11.033271789550781,1449000
2017-01-26,10.981392712881467,11.02750875563215,10.923748484063005,10.964099884033203,1297300
2017-01-27,10.917983217284945,10.946805330046901,10.819986494603924,10.854573249816895,1171000
2017-01-30,10.756575905119162,10.756575905119162,10.606698508539028,10.647049903869629,2159600
2017-01-31,10.8199887436766,10.83151803097514,10.66434666362635,10.762343406677246,1619800
2017-02-01,10.819986340436715,10.825750982805594,10.681638222062942,10.802692413330078,2465200
2017-02-02,10.854573901882864,10.854573901882864,10.698931844834934,10.750812530517578,1480400
2017-02-03,10.808456574152313,10.894924006846919,10.779634463085129,10.843043327331543,1029100
2017-02-06,10.854573417834557,10.894924816123142,10.802692734465479,10.825751304626465,1874000
2017-02-07,10.577876094229493,10.583640736181916,10.260827383804413,10.266592025756836,4845100
2017-02-08,10.243536292191997,10.341533022992959,10.18012631946984,10.31270980834961,2855100
2017-02-09,10.358823785197377,10.404939819931133,10.272356357508205,10.295414924621582,1720700
2017-02-10,10.306942625553077,10.38188186566582,10.295414442029761,10.318471908569336,1950300
2017-02-13,10.324239094206948,10.370355138143095,10.289652336128142,10.31270980834961,1048500
2017-02-14,10.30694469923818,10.318473984574052,10.180125859023095,10.289651870727539,1660200
2017-02-15,10.162830357510721,10.226240317547097,10.105186138742736,10.180124282836914,2076400
2017-02-16,10.243532653458422,10.283884040132175,10.185887344141848,10.203181266784668,1895800
2017-02-17,10.110949668744057,10.15130105724191,10.099420386460993,10.128242492675781,1545400
2017-02-21,10.414284417674656,10.425959891545341,10.3325583274488,10.37925910949707,1729200
2017-02-22,10.27418706001959,10.297536905663687,10.204135296217283,10.215810775756836,1968200
2017-02-23,10.425963327598412,10.437637691882111,10.28002319642121,10.309210777282715,1886700
2017-02-24,10.227484006556722,10.268347062525496,10.116569202188073,10.163269996643066,2277200
2017-02-27,10.297535977878706,10.332562413341563,10.227485333822814,10.274186134338379,2882100
2017-02-28,10.309211456366326,10.332562413341563,10.250835177363141,10.274186134338379,2884800
2017-03-01,10.332561413601729,10.402612050879783,10.326723674922757,10.355911254882812,2607000
2017-03-02,10.274185382770986,10.315048441053564,10.186621527389054,10.192458152770996,2480300
2017-03-03,10.192456650293916,10.285859344158895,10.192456650293916,10.262508392333984,2299400
2017-03-06,10.169103984426146,10.233317970655552,10.11072773452981,10.180779457092285,2793400
2017-03-07,10.227483706850567,10.233321445165718,10.157431960503487,10.169107437133789,1852200
2017-03-08,10.05235483944525,10.116568847105048,9.830526351928711,9.830526351928711,2284500
2017-03-09,9.777988157877543,9.906415064189268,9.748800578899575,9.883065223693848,2377400
2017-03-10,9.99981564345449,10.02900433292032,9.94144049139214,10.005653381347656,1566000
2017-03-13,10.017329912270414,10.081543922424316,10.011492173762353,10.081543922424316,1162200
2017-03-14,9.883065182585876,9.883065182585876,9.742962799891803,9.824688911437988,2367700
2017-03-15,10.005654964373587,10.209971369221314,9.953116428457461,10.192458152770996,3968000
2017-03-16,10.192455428753698,10.215806377780057,10.139918020313457,10.18661880493164,2281000
2017-03-17,10.285862539559146,10.303374645433463,10.215810775756836,10.215810775756836,3731900
2017-03-20,10.180785450573188,10.250836100940484,10.151596751724304,10.215810775756836,1203700
2017-03-21,10.280023143028824,10.320886201396632,10.139920751438556,10.151595115661621,1484100
2017-03-22,10.040681084417324,10.12824493707086,9.982304811503369,10.099056243896484,2272400
2017-03-23,9.912249630428155,10.01732666261638,9.877224324176884,9.929762840270996,2735600
2017-03-24,9.906417547224638,9.958956093301534,9.871392220985056,9.91225528717041,1344500
2017-03-27,9.789663297394195,9.865551668181906,9.766312344268913,9.830526351928711,1517000
2017-03-28,9.777988511347655,9.93560411576985,9.766313033960497,9.89474105834961,2097500
2017-03-29,9.871389131554835,10.139919517843634,9.859713655317345,10.116568565368652,3394700
2017-03-30,10.139919833942574,10.186620626913676,10.064030349467824,10.069868087768555,1410400
2017-03-31,9.958952357349515,10.04651619681773,9.935602519760819,10.029004096984863,1353400
2017-04-03,10.087381582434071,10.116569161312473,10.00565435739197,10.104893684387207,1828800
2017-04-04,10.09905226186367,10.192453816324067,10.023163916402483,10.180779457092285,1319900
2017-04-05,10.20413365690142,10.250834454122039,10.011492729187012,10.011492729187012,2412400
2017-04-06,10.128243697292033,10.15159353553853,10.029004379516442,10.064029693603516,1285200
2017-04-07,10.075707159995916,10.104894741928986,10.029006360842077,10.040681838989258,1020600
2017-04-10,10.08738188006153,10.13992041434061,10.069868664156903,10.099056243896484,774200
2017-04-11,10.122406303487399,10.145756142527683,10.029004720456868,10.116568565368652,981700
2017-04-12,10.09905447390858,10.169106211814828,10.05819142406102,10.093217849731445,991400
2017-04-13,10.087379605566841,10.087379605566841,9.836362468040342,9.86555004119873,1527100
2017-04-17,9.87138823784076,9.993978500366211,9.87138823784076,9.993978500366211,1200100
2017-04-18,9.777988790772847,9.877228124530024,9.76631331305204,9.789664268493652,2686900
2017-04-19,9.7604762335613,9.78382719058039,9.53864770905453,9.556160926818848,2059000
2017-04-20,9.597021324907804,9.649559850185927,9.561994899099318,9.614533424377441,2974700
2017-04-21,9.526970268219051,9.56783332115074,9.468594001130347,9.53864574432373,1920600
2017-04-24,9.737126892053825,9.748802371165393,9.67291287037517,9.707938194274902,1552000
2017-04-25,9.690424008122799,9.754636902577417,9.661235316611851,9.748800277709961,1853700
2017-04-26,9.614534438446837,9.766312292654854,9.602860075380622,9.632047653198242,2248100
2017-04-27,9.573671698713557,9.591184914040438,9.486107848948675,9.585347175598145,1756700
2017-04-28,9.67874653837157,9.67874653837157,9.585344971640211,9.591182708740234,1166100
2017-05-01,9.53864566769952,9.597021934319287,9.53864566769952,9.561995506286621,797500
2017-05-02,9.544484078593303,9.585347134077592,9.486107807857996,9.526970863342285,1414700
2017-05-03,9.51529483689689,9.63204737162378,9.480269521852698,9.59702205657959,1780600
2017-05-04,9.643722802396463,9.667072641171133,9.474431739182686,9.53864574432373,3263700
2017-05-05,9.53864741300933,10.040681838989258,9.53864741300933,10.040681838989258,3204500
2017-05-08,9.970629040050934,10.122406899775106,9.958953563125668,10.104893684387207,2387000
2017-05-09,10.12240441235381,10.145754247031725,9.988139801010949,10.03484058380127,1894100
2017-05-10,10.186623782265947,10.379264752122488,10.174948302047957,10.303375244140625,2142700
2017-05-11,10.250834166849247,10.315048178766105,10.198295632269053,10.256671905517578,1487200
2017-05-12,10.215808848274051,10.291697224092774,10.209971109605718,10.256671905517578,1482600
2017-05-15,10.496012045297432,10.519362996459119,10.425961418681638,10.449311256408691,1836000
2017-05-16,10.531041387313357,10.566066710317198,10.484339472061645,10.5076904296875,1667400
2017-05-17,10.507687520878275,10.595251360865333,10.449311256408691,10.449311256408691,2205800
2017-05-18,10.3675874003997,10.531040753640562,10.33839870512372,10.460988998413086,2198800
2017-05-19,10.601090412161385,10.682816524484123,10.583577196620181,10.641953468322754,1346000
2017-05-22,10.700328245834521,10.735353558591232,10.659465195379259,10.671140670776367,1498500
2017-05-23,10.636113166809082,10.712002635765659,10.612763331815561,10.636113166809082,1130200
2017-05-24,10.566064756684018,10.636115389739551,10.525201701829168,10.589414596557617,1364000
2017-05-25,10.62444160619648,10.706167720365212,10.315048138588747,10.338397979736328,2693900
2017-05-26,10.344233552912964,10.46098607451421,10.320883716653453,10.443472862243652,1571600
2017-05-30,10.291697224092774,10.320885917434438,10.250834166849247,10.256671905517578,1491100
2017-05-31,10.134082417646733,10.233321745042943,10.104893725215632,10.163269996643066,2437900
2017-06-01,10.093215638964958,10.227480234322481,10.08154016629882,10.180779457092285,1995400
2017-06-02,10.151593880646427,10.157431618765173,10.058192297615896,10.116568565368652,1505300
2017-06-05,10.07570580856912,10.15743191776792,10.02900501567913,10.11073112487793,1502700
2017-06-06,10.046516541692219,10.268346130290212,10.046516541692219,10.262508392333984,1719700
2017-06-07,10.309209514638809,10.37342352079117,10.110730871472152,10.174944877624512,4340400
2017-06-08,10.029005092993842,10.16326973440828,10.017329616322654,10.087381362915039,4014900
2017-06-09,10.069866922996324,10.285858761400805,10.06402918537084,10.233320236206055,3013100
