Date,Open,High,Low,Close,Volume
2016-02-29,8.165775128076394,8.165775128076394,7.927733002638059,7.974407196044922,2168400
2016-03-01,7.969742593925167,8.322137832641602,7.965074995301011,8.322137832641602,3980000
2016-03-02,8.249790124697281,8.333805106546219,8.20078168203649,8.312801361083984,2487200
2016-03-03,8.336136537068905,8.667527864453719,8.294129060322526,8.665194511413574,3571600
2016-03-04,8.767884113824298,9.075938530872818,8.70487286166617,8.85890007019043,7313600
2016-03-07,8.79588548902222,9.071267498561012,8.707203810884964,9.052597999572754,3405200
2016-03-08,9.003592890241205,9.005926244632033,8.90557509101011,8.935914039611816,3642800
2016-03-09,8.987254725256424,8.99192232370821,8.793554285900894,8.828560829162598,3456000
2016-03-10,8.926579502499377,9.001259312084317,8.679202076840795,8.891572952270508,2150800
2016-03-11,8.982586356477677,9.115609771875159,8.940578868430766,9.113275527954102,2359600
2016-03-14,9.050267857606734,9.113279114475112,8.728211509506439,9.068938255310059,1517200
2016-03-15,9.00825874427076,9.00825874427076,8.683868209262672,8.865900993347168,2089200
2016-03-16,8.793554575793783,9.017593967345029,8.763215629983696,8.844897270202637,1458400
2016-03-17,8.809893133994741,8.980256523530294,8.67453540819042,8.905576705932617,2030000
2016-03-18,8.926574859719006,9.145946574996152,8.926574859719006,9.110940933227539,1824000
2016-03-21,9.096940779557368,9.194958563481487,8.90790705429515,9.031596183776855,2526800
2016-03-22,8.945243711504668,9.162281145910276,8.89856864024154,9.064264297485352,1422800
2016-03-23,9.040931848481792,9.099275494950366,8.81922581385053,8.900906562805176,1700400
2016-03-24,8.840226009460025,8.97091515526582,8.753876806406296,8.96624755859375,1489200
2016-03-28,8.977919813394344,9.029261612396223,8.861232530725857,9.008257865905762,1035600
2016-03-29,8.947582661187665,9.143617370910613,8.877570455626646,9.120280265808105,1526800
2016-03-30,9.129612297328304,9.220628230889153,9.080603854680659,9.152950286865234,1892400
2016-03-31,9.115613499125645,9.243969369417195,9.080606948021778,9.176290512084961,1594000
2016-04-01,9.122611115302972,9.35365230949319,9.019926634692457,9.334981918334961,2721600
2016-04-04,9.30698062573286,9.381660437172249,9.068938392924721,9.162287712097168,1674000
2016-04-05,9.10627669648517,9.10627669648517,8.891571608681984,8.97325325012207,2069200
2016-04-06,8.998924332341423,9.19029142112419,8.987254890870231,9.141282081604004,2119600
2016-04-07,9.085271826310652,9.117944122753057,8.721207186838187,8.830893516540527,2450400
2016-04-08,8.903244862222927,8.973257091821877,8.725879597634869,8.781889915466309,1293200
2016-04-11,8.856565111794927,9.06893593493861,8.856565111794927,8.903240203857422,1676400
2016-04-12,8.93591140237465,9.029260684767127,8.889236316051798,9.001255989074707,1397600
2016-04-13,9.071270594371605,9.344319343566895,9.029263094495407,9.344319343566895,2941600
2016-04-14,9.334983991379826,9.36065533979667,9.20896149383537,9.236967086791992,1897600
2016-04-15,9.274307649359631,9.283641957424887,9.138949944498039,9.192625999450684,1500800
2016-04-18,9.21129489753305,9.411997177467397,9.178622598986223,9.372323036193848,2475200
2016-04-19,9.365325643245516,9.416667464652821,9.157622331894997,9.32098388671875,3011200
2016-04-20,9.56835963563149,9.66170984183663,9.220631052283567,9.393328666687012,4023200
2016-04-21,9.334984145760304,9.36999069240829,9.260304343814498,9.344319343566895,2321600
2016-04-22,9.316314926317926,9.428335533632529,9.292977819108634,9.374658584594727,2773600
2016-04-25,9.316313588974625,9.33498398426481,9.16462063338239,9.208961486816406,1508400
2016-04-26,9.222963843169305,9.339651137404362,9.152951644678952,9.332650184631348,2438800
2016-04-27,9.290643372020739,9.348987023437026,9.236967319548173,9.2813081741333,950800
2016-04-28,9.180952878009085,9.206624215484245,8.9685821183324,9.010589599609375,1496800
2016-04-29,8.966253465677207,8.98025626491864,8.802891925795274,8.868236541748047,1582400
2016-05-02,8.872902624048455,9.052601177440101,8.823894170465318,9.047933578491211,1880400
2016-05-03,9.003590838480067,9.045597439716836,8.714205996021175,8.786552429199219,1098000
2016-05-04,8.714210035880782,8.828564013562753,8.571851347640376,8.618526458740234,1254800
2016-05-05,8.662861292366864,8.716537321166255,8.548508284566926,8.581180572509766,849600
2016-05-06,8.557845358419268,8.632526042503827,8.455160864464721,8.616189002990723,1341600
2016-05-09,8.623189625273865,8.667530468381411,8.511169950381191,8.592850685119629,1032000
2016-05-10,8.618523814618385,8.770217656590559,8.618523814618385,8.711874008178711,978800
2016-05-11,8.667534892706025,8.788889825015096,8.625527381896973,8.625527381896973,829600
