Date,Open,High,Low,Close,Volume
2016-02-29,60.73816697308015,61.2992731282902,59.4939667014515,59.50209426879883,1536800
2016-03-01,59.924965877180064,61.54323905035401,59.615944586892994,61.24235153198242,1852600
2016-03-02,61.860379803520175,62.96633687762137,61.51883587881962,62.12873840332031,1730500
2016-03-03,62.185664267469704,63.81207104855483,62.185664267469704,62.616661071777344,1616500
2016-03-04,62.81998140852617,63.99099663956012,62.81184763490748,62.94196319580078,1116300
2016-03-07,62.6492045504027,65.04815262980543,62.37271210698032,64.8285903930664,3191600
2016-03-08,64.54395835132314,64.82857831043826,61.770931682194984,62.096214294433594,5996200
2016-03-09,62.59226397433389,63.02326076494979,61.20981453177896,61.600154876708984,2479000
2016-03-10,62.50281025946718,62.65732088202436,60.74628803749892,61.6082878112793,2232000
2016-03-11,62.34832097798648,64.49517807018032,61.97424805176724,64.251220703125,1851400
2016-03-14,63.68196404784558,65.08880883157151,63.625040051061895,64.21868133544922,1538100
2016-03-15,63.649446379556906,64.31627311835159,62.86064405776737,64.24308776855469,987200
2016-03-16,63.91780251084504,66.20290887403945,63.08833755844165,65.86135864257812,1461000
2016-03-17,65.84507314481952,67.48774110467858,65.29209464466173,67.33323669433594,1670500
2016-03-18,67.5853586624668,68.77263529640136,67.5853586624668,68.32537078857422,3346500
2016-03-21,68.0976274638913,69.31743214267826,67.68289834016187,68.34159088134766,1019800
2016-03-22,67.79677533643093,69.32559562219384,67.71545002625996,68.55305480957031,1808700
2016-03-23,68.60998094286049,68.74822404766033,67.28445527845524,67.38204193115234,1101200
2016-03-24,66.83718722554289,68.24402558673347,66.194755816235,68.203369140625,640200
2016-03-28,68.13020310738901,68.13020310738901,65.76378363210549,66.47940063476562,1539100
2016-03-29,65.98331621879674,67.76423345688193,65.45473282531154,67.33323669433594,874900
2016-03-30,67.7561249304343,70.4722282298151,67.69106715223629,68.91900634765625,1814900
2016-03-31,68.64249949097108,68.64249949097108,67.61786150681652,67.69918060302734,1576100
2016-04-01,67.03235078026896,67.86181544749681,66.55255758907172,67.47148132324219,1391700
2016-04-04,67.60160360469105,68.38227820728426,67.0242298737393,67.0811538696289,935200
2016-04-05,66.47939182542291,66.77214560686576,65.72311225740403,66.0321273803711,1119600
2016-04-06,65.82071355260379,66.2679718928395,64.66595951163099,65.99148559570312,1065600
2016-04-07,65.6174124564144,66.5769931278816,64.85299894741023,65.13761901855469,1657100
2016-04-08,65.58486399834683,67.14621324081334,65.58486399834683,66.26795196533203,1805400
2016-04-11,64.34067768516424,66.0158752881551,63.55186911932818,64.47078704833984,3142900
2016-04-12,64.60088837522605,64.80418925132709,63.60877910717292,64.015380859375,2634100
2016-04-13,64.60088634070067,66.48751816333115,64.49516591773742,65.98332977294922,4334200
2016-04-14,66.26793304959881,67.03234611238604,66.0321033556698,66.79651641845703,1877400
2016-04-15,66.9429178705631,67.1706138782868,66.17850452670415,66.38180541992188,1476100
2016-04-18,66.35741449967398,66.86160298025254,65.62552999697971,66.30862426757812,1769200
2016-04-19,67.03236692848178,67.81304156930594,66.79653716131867,67.30885314941406,2321200
2016-04-20,67.46335504397636,67.93501451705274,66.78839471570325,67.6259994506836,1608300
2016-04-21,67.71546479007932,68.30910618080696,67.14622472027317,67.19501495361328,2020300
2016-04-22,72.62720754589438,74.3512013168366,71.83027153599947,74.26988220214844,6173300
2016-04-25,74.20483489588261,74.30242156982422,72.7410658080166,74.30242156982422,2571300
2016-04-26,74.13161769239844,76.36792682430372,73.92831686222522,75.66857147216797,2475300
2016-04-27,75.61980620878727,76.52246276298345,74.97737457625341,75.81497955322266,1742800
2016-04-28,75.4571547747471,76.21343429059813,74.61142237605614,74.7984619140625,1085500
2016-04-29,74.46503190603202,74.79031449297428,72.78170118817384,73.27775573730469,2555900
2016-05-02,73.85515335057964,74.04219291515307,73.11514127427039,73.77383422851562,1390100
2016-05-03,73.61117112703471,73.61117112703471,71.6350865607883,72.48895263671875,1828000
2016-05-04,72.02233513296149,73.25026760144699,72.02233513296149,72.75090789794922,1608000
2016-05-05,72.98014200308906,73.87243685626427,72.59538871939357,72.81641387939453,1217800
2016-05-06,72.00597555260636,73.62684952711061,71.89136899583816,73.39763641357422,1292500
