Date,Open,High,Low,Close,Volume
2016-02-29,7.6082353591918945,7.6082353591918945,7.6082353591918945,7.6082353591918945,0
2016-03-01,7.6082353591918945,7.6082353591918945,7.6082353591918945,7.6082353591918945,0
2016-03-02,7.6082353591918945,7.6082353591918945,7.6082353591918945,7.6082353591918945,0
2016-03-03,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,100
2016-03-04,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-03-07,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-03-08,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-03-09,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-03-10,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-03-11,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-03-14,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-03-15,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-03-16,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-03-17,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-03-18,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-03-21,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-03-22,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-03-23,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-03-24,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-03-28,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-03-29,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-03-30,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-03-31,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-04-01,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-04-04,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-04-05,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-04-06,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-04-07,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-04-08,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
2016-04-11,7.994561672210693,7.994561672210693,7.994561672210693,7.994561672210693,0
