Date,Open,High,Low,Close,Volume
2016-02-29,33.591098812056806,34.07607642841161,33.50601627243663,33.61662292480469,6517000
2016-03-01,33.73574266485203,34.033534796041074,33.395406018615304,34.016517639160156,4163700
2016-03-02,33.722133800688454,34.080515235029644,33.722133800688454,33.88425827026367,3541400
2016-03-03,33.6879894880799,33.73065346457528,33.269877961351284,33.55999755859375,4829600
2016-03-04,33.47467581834617,33.926919956202475,33.26988737122597,33.67093276977539,4913000
2016-03-07,33.52587099202895,34.123176533535194,33.457606013546716,33.97811508178711,3799800
2016-03-08,33.85013156259916,34.00372456216421,33.62827681603546,33.773338317871094,3128600
2016-03-09,33.92693005093776,34.03785905824871,33.32962752323567,33.7818717956543,2609100
2016-03-10,33.918399382709126,34.27678090810016,33.6368111084264,33.961063385009766,3806300
2016-03-11,34.106112410988864,34.55835652888554,34.029315932944755,34.541290283203125,2612900
2016-03-14,34.293840774627036,34.703420979549136,34.17438028840652,34.507164001464844,2475700
2016-03-15,34.18291629280638,34.336509282161735,34.03785480061333,34.23411178588867,2225100
2016-03-16,34.19998155027385,34.38770377788809,33.867194579619664,34.15731430053711,2298100
2016-03-17,34.13171653688501,34.13171653688501,33.51734459760375,33.89279556274414,2477800
2016-03-18,33.94399079323871,34.48156623597511,33.7562685671665,34.242645263671875,6178300
2016-03-21,34.242642430733305,34.35356815580899,34.020784470474226,34.17437744140625,3641000
2016-03-22,34.097577547397215,34.848476079662476,34.05491356085961,34.64368438720703,4553800
2016-03-23,34.74609050428693,35.044741739395214,34.404772016973745,34.720489501953125,8920800
2016-03-24,34.43889769194099,34.566889658028444,34.04638378785355,34.2255744934082,4569200
2016-03-28,34.25970536707708,34.6863517439769,34.1146439063033,34.541290283203125,2631000
2016-03-29,34.54130042119951,35.30073067416814,34.362109671521296,35.223934173583984,3976400
2016-03-30,35.232468221069404,35.368994968812906,34.93381372253058,35.20686721801758,5153600
2016-03-31,35.26659546229065,35.411653686048574,35.02767124808063,35.05327224731445,5681100
2016-04-01,34.74609933270825,35.60792401232095,34.575440045689895,35.57379150390625,3811700
2016-04-04,35.624967047471586,36.102812088669936,35.505506600935256,35.90655517578125,4351500
2016-04-05,35.66765406930962,35.82978185581909,35.10448070392781,35.249542236328125,5425300
2016-04-06,35.15567224371472,36.03456299191488,35.15567224371472,36.026031494140625,4387900
2016-04-07,35.87243979701937,36.09429455280937,35.283665522516436,35.60791778564453,3392800
2016-04-08,35.77003633564305,35.838301329172175,35.46285362992411,35.70177459716797,2115400
2016-04-11,35.80417562662078,36.03456514091931,35.66764886870921,35.787109375,3530000
2016-04-12,35.77004410139823,35.96630437287598,35.5993880906337,35.86390686035156,2815600
2016-04-13,36.00895369320472,36.19667587951442,35.93215721765193,36.128414154052734,2205100
2016-04-14,36.52947107292001,36.67452930687773,36.1369538559229,36.3929443359375,3522800
2016-04-15,36.38440662615963,36.42707061767578,36.20521590875945,36.42707061767578,3798700
2016-04-18,36.290547421590645,36.90491937535259,36.290547421590645,36.77692413330078,6143800
2016-04-19,36.75986030339995,37.118241764911026,36.66599756203634,37.0073127746582,5773200
2016-04-20,37.00732636837105,37.135321654528944,36.76840530626867,36.9134635925293,5090500
2016-04-21,36.93905471585482,37.084112963289826,36.58066996356955,36.700130462646484,4023500
2016-04-22,36.776916124928285,37.1950310035371,36.69158815217718,36.96464157104492,33386700
