Date,Open,High,Low,Close,Volume
2016-02-29,14.853440824933571,15.104182243347168,14.853440824933571,15.104182243347168,2200
2016-03-01,15.241493336666695,15.939987182617186,15.241493336666695,15.939987182617188,3100
2016-03-02,15.8205858625374,15.8205858625374,15.677305221557615,15.677305221557617,3400
2016-03-03,15.796703802867526,15.796703802867526,15.617603302001951,15.617603302001953,3200
2016-03-04,15.856405953556674,16.05341697991741,15.844466753999455,15.939987182617188,6200
2016-03-07,15.9519270507536,16.22654914855957,15.9519270507536,16.22654914855957,2400
2016-03-08,15.910137008357173,15.945956885926996,15.910137008357173,15.916107177734375,2300
2016-03-09,16.10117415423381,16.10117415423381,15.886253799768754,15.951923370361328,2600
2016-03-10,16.226546006890867,16.226546006890867,15.65939255165404,15.808643341064453,1800
2016-03-11,16.23848939684265,16.23848939684265,15.963867300566653,15.993718147277832,6800
2016-03-14,15.766856474416581,15.880287416024197,15.677306210491995,15.79073715209961,6200
2016-03-15,15.581784853037634,15.838496429438472,15.581784853037634,15.79670524597168,7500
2016-03-16,15.73103517029602,16.4772891998291,15.73103517029602,16.4772891998291,3500
2016-03-17,16.48326192443958,16.99668400205304,16.381771315139222,16.763853073120117,12800
2016-03-18,16.895194119921086,17.050415125454894,16.853404068179966,16.966835021972656,18200
2016-03-21,16.901161361654637,17.06235250932224,16.895191192626953,16.895191192626953,3400
2016-03-22,16.835491111824638,17.062351832409956,16.835491111824638,16.919071197509766,17100
2016-03-23,16.63848102167312,16.63848102167312,16.244457830421588,16.45340919494629,626500
2016-03-24,16.35191581127226,16.35191581127226,16.059384406255322,16.172815322875977,253400
2016-03-28,16.17878558081658,16.83548927307129,16.17878558081658,16.83548927307129,196600
2016-03-29,16.638480676599517,17.128023147583008,16.560869618306054,17.128023147583008,10800
2016-03-30,17.163843154907227,17.28324425841869,16.942951455019017,17.163843154907227,16800
2016-03-31,17.133995072936877,17.217575170103565,16.716092309716593,16.82355308532715,19400
2016-04-01,16.692208510229104,16.82952010822051,16.692208510229104,16.79966926574707,2200
2016-04-04,16.913102082962652,16.913102082962652,16.27430878553812,16.328039169311523,2100
2016-04-05,16.19669746389299,16.28027869213325,15.754915201198209,15.79670524597168,2700
2016-04-06,15.92207596448759,16.208637237548828,15.695215241320764,16.208637237548828,74300
2016-04-07,15.999687900217017,15.999687900217017,15.719096760625142,15.7728271484375,155000
2016-04-08,15.96983653804294,15.987747045024541,15.5519338180187,15.641485214233398,8200
2016-04-11,15.957896304590168,16.01759685622661,15.874316215515137,15.874316215515137,2900
2016-04-12,15.922074014294951,16.089235305786133,15.922074014294951,16.089235305786133,900
2016-04-13,16.05341657037404,16.089237584211848,16.023566864202504,16.035507202148438,2600
2016-04-14,16.148933825907474,16.17281449711066,15.957893011054257,16.01162338256836,12200
2016-04-15,15.939984625553146,15.969834327697754,15.939984625553146,15.969834327697754,1900
2016-04-18,15.975804495865303,16.089235413662472,15.969834327697754,15.969834327697754,1800
2016-04-19,16.22057866098201,16.465349907108774,16.22057866098201,16.39967918395996,2100
2016-04-20,16.423561182841905,16.5489313312782,16.345950114929817,16.501171112060547,3500
2016-04-21,16.369825585050403,16.369825585050403,16.22057480514976,16.280275344848633,1200
2016-04-22,16.292219460662167,16.38176972164147,16.26236861454017,16.32206916809082,14000
2016-04-25,16.142965680240685,16.142965680240685,16.089235305786133,16.089235305786133,2400
2016-04-26,16.39370817634505,16.453408727182467,16.25639770650431,16.429529190063477,80600
2016-04-27,16.47728797388063,16.913100021416135,16.453407300139574,16.805639266967773,72800
2016-04-28,16.7698208669918,16.925041843853332,16.626540228048842,16.739971160888672,190200
2016-04-29,16.78773083246303,17.068321932340563,16.769820326162787,17.00265121459961,34800
2016-05-02,17.09816893851009,17.193689346313477,16.59071719906448,17.193689346313477,395000
2016-05-03,16.73399954277628,16.751908909409902,16.411617279052734,16.411617279052734,274200
2016-05-04,16.083268370724433,16.339979958346436,16.083268370724433,16.19072914123535,17400
2016-05-05,16.30416013043988,16.30416013043988,16.14893913269043,16.14893913269043,23300
2016-05-06,16.095206782931026,16.19072834880486,15.981776987337474,16.029537200927734,5600
2016-05-09,15.981778313146439,16.011628022106617,15.77879710387568,15.975808143615723,4500
2016-05-10,16.107148038436385,16.238489487310563,15.975807728255587,16.22654914855957,6500
2016-05-11,16.09520594037321,16.322067797071085,16.09520594037321,16.262367248535156,2900
2016-05-12,16.41759113621793,16.41759113621793,16.37580108642578,16.37580108642578,2000
2016-05-13,16.113119843040113,16.172820404160372,16.01162923074372,16.047449111938477,9800
2016-05-16,16.196701940177572,16.357893133446524,16.107151656814917,16.23252296447754,12000
2016-05-17,16.292216467349302,16.292216467349302,15.975804388749506,16.089235305786133,11000
2016-05-18,15.91013911349435,15.91013911349435,15.569847384822168,15.593728065490723,7600
2016-05-19,15.534025360383897,15.617605453811152,15.4146242508935,15.528055191040039,14400
2016-05-20,15.617604290732777,15.641484966329756,15.516113696832186,15.575814247131348,6600
2016-05-23,15.45044368369496,15.677305557460356,15.45044368369496,15.665365219116211,9500
2016-05-24,15.683271671582963,15.683271671582963,15.492230862245304,15.557900428771973,98000
2016-05-25,15.695215991296308,15.748945236206055,15.659394976432035,15.748945236206055,44300
2016-05-26,15.70118399945348,15.981776237487793,15.70118399945348,15.981776237487793,4700
2016-05-27,15.98774645791164,16.023566331866135,15.748944261699643,15.945955276489258,7200
2016-05-31,15.742977957375269,15.748946988490117,15.599696159362793,15.599696159362793,2700
2016-06-01,15.420592940070087,15.611633785962699,15.366862559826131,15.587754249572754,5800
2016-06-02,15.581783746904591,15.581783746904591,15.450442314147951,15.45044231414795,27900
2016-06-03,15.641485440978876,15.754915237426756,15.575814719787655,15.754915237426758,9100
2016-06-06,15.671333692674963,15.737004407768953,15.372832098528773,15.420592308044434,47400
2016-06-07,15.563872924003636,15.641483976087075,15.510142546005321,15.617603302001953,9500
2016-06-08,15.904164700318267,16.00565528869629,15.850434321842066,16.00565528869629,14100
2016-06-09,15.766854823248925,15.844465878897646,15.707154273986818,15.707154273986816,5100
2016-06-10,15.629547625610721,15.629547625610721,15.45641611041325,15.611637115478516,7900
2016-06-13,15.408655740101866,15.539997202417267,15.32507563767824,15.462386131286621,6000
2016-06-14,15.342983030741715,15.342983030741715,15.235522270202638,15.235522270202637,24200
2016-06-15,15.21164292051944,15.498204214463284,15.116122489204825,15.337014198303223,45000
2016-06-16,15.319103984703153,15.522085189819338,15.056422224195138,15.522085189819336,18400
2016-06-17,15.528053707951647,15.528053707951647,15.235522270202638,15.235522270202637,3100
2016-06-20,15.408652022828477,15.545963622004498,15.366861981698339,15.53402328491211,7900
2016-06-21,15.55790469361285,15.76088589384999,15.551934524347832,15.731036186218262,3600
2016-06-22,15.808642232113549,16.01162338256836,15.808642232113549,16.01162338256836,6900
2016-06-23,16.178788742412472,16.745941162109375,16.12505835735683,16.745941162109375,6600
2016-06-24,15.581785751621032,15.754916109765832,15.18179351063264,15.21164321899414,18700
2016-06-27,15.151941259678004,15.151941259678004,14.56687837593173,14.835530281066895,10400
2016-06-28,14.966871400537423,15.486264732714215,14.966871400537423,15.468354225158691,26900
2016-06-29,15.569846409696904,16.101178995666523,15.545966869217434,16.065359115600586,28100
2016-06-30,16.017597696820165,16.75788161535908,16.017597696820165,16.62057113647461,20200
2016-07-01,16.757880756821883,16.936982411954645,16.310128327029947,16.85340118408203,6000
2016-07-05,16.51908194504294,16.51908194504294,15.969838843928324,16.059389114379883,7600
