Date,Open,High,Low,Close,Volume
2018-01-02,40.28140256203048,41.927886962890625,39.676417920119704,41.927886962890625,883700
2018-01-03,42.081050555557056,42.632429023643205,41.91257225961249,42.3950309753418,2581100
2018-01-04,42.64774355231405,42.80856506443285,42.08870541192396,42.540531158447266,1988400
2018-01-05,42.425656948396075,43.022984741160826,41.966171559000024,42.67837142944336,1618600
2018-01-08,42.41800174361136,42.494584110612706,41.19271308477581,41.23100280761719,1528200
2018-01-09,41.200368662209044,41.200368662209044,40.074635652565945,40.34266662597656,2346700
2018-01-10,40.22779032686096,40.5111406648726,39.48496045491774,39.74533462524414,1999100
2018-01-11,39.446667215923235,40.84809364936125,39.446667215923235,40.779170989990234,1908900
2018-01-12,40.74854061877313,41.05486421782022,40.51879938014699,40.91701889038086,1338400
2018-01-16,41.223341608013584,41.29226134894131,40.58389132777403,40.62601089477539,2165700
2018-01-17,40.59538148347166,40.809809185404575,40.35032375667851,40.442222595214844,1775000
2018-01-18,40.72556237228545,40.97062005291521,40.541767651154146,40.733219146728516,1279600
2018-01-19,40.740884580615386,40.817464021103724,40.495826865470626,40.58772277832031,1425800
2018-01-22,40.77152310592317,40.80981283140823,40.39627678500447,40.641334533691406,1189200
2018-01-23,40.5877225447328,41.322895685936075,40.5187998801626,41.10847091674805,2509100
2018-01-24,41.35353049530287,41.61849992707298,40.84044179694589,41.04720687866211,2602100
2018-01-25,41.13144277747338,41.26163132674619,40.56474792906687,40.62601089477539,1063100
2018-01-26,40.75620303917849,41.40713707900701,40.43456294655227,41.35353088378906,1517100
2018-01-29,41.02423110335484,41.407134139915044,40.970624911941876,41.116127014160156,1473700
2018-01-30,40.88638575428253,41.116126991830214,40.53411566195486,40.61835479736328,1569500
2018-01-31,40.67195781524737,40.771513414900085,39.97507446031453,40.0822868347168,1398300
2018-02-01,39.760654506602734,40.00571516591906,39.06377101642465,39.46965026855469,1170800
2018-02-02,38.95655318842856,39.07142526517209,38.16777388683228,38.274986267089844,2168600
2018-02-05,37.85378842866719,38.25966464827253,36.919504232711475,36.980770111083984,2333200
2018-02-06,35.41853510986751,36.276237196180475,30.946226992114738,35.885677337646484,4682400
2018-02-07,35.4415061777832,36.46002971613891,35.4415061777832,35.84738540649414,2941900
2018-02-08,35.50277219346709,35.67890725052303,34.44595892981288,34.49956512451172,3374200
2018-02-09,34.56848772541064,34.8212051467758,33.81799807975784,34.086029052734375,2729900
2018-02-12,34.331086987207605,35.096893045315454,34.18558196652342,34.88246536254883,1916800
2018-02-13,34.867146705139405,35.00499202066328,34.08602422427681,34.231529235839844,1469000
2018-02-14,34.10134527729683,34.36937916963972,33.80268136063579,34.109004974365234,2065500
2018-02-15,34.42298374595559,34.45361669015247,33.833312716098106,34.14729309082031,1841400
2018-02-16,34.10900776165597,34.30811608192773,33.8333170710345,34.01710891723633,1483600
2018-02-20,33.90988326374121,34.706322076115455,33.86393678081188,34.48423767089844,2341700
2018-02-21,34.63741037110663,36.91185547668567,34.46127531450184,36.05415344238281,3913500
2018-02-22,36.20730952572225,36.71274140768422,36.084780673165355,36.43705368041992,1925600
2018-02-23,36.819958236719394,38.803393206823614,36.789325291980276,38.535362243652344,3200600
2018-02-26,38.67320951027674,38.82637132032372,37.60873945849395,38.389862060546875,1992600
2018-02-27,38.221378947292834,39.1097138277234,37.82315946002146,38.006954193115234,2368900
2018-02-28,38.098856911441395,38.61960534011735,37.708297050593785,37.7159538269043,3481900
2018-03-01,37.90740271693691,38.366885217705715,37.39431402178902,37.89974594116211,1693300
2018-03-02,37.76954956339785,38.014607235918554,37.26411774865916,37.8920783996582,1453500
2018-03-05,37.792532721339285,40.02485837258669,37.715953274081805,39.668758392333984,2901700
2018-03-06,39.99040594897374,40.243120509065655,39.18630699635233,39.4849739074707,2910200
2018-03-07,39.16332183937473,39.6189773845317,38.44346518732663,39.08674240112305,2142700
2018-03-08,39.24755878609196,39.25521556096292,38.665547492400144,38.726810455322266,1707100
2018-03-09,39.05611225669876,41.162079094069774,38.780421585122866,39.936790466308594,4026800
2018-03-12,39.86019995605652,40.005704959276564,38.749780720813796,38.8110466003418,1823500
2018-03-13,38.94123950914095,39.18629723053584,38.61960234530458,38.71149826049805,1572200
2018-03-14,39.01016156482202,39.07908423046716,38.52770582662451,38.634918212890625,911400
2018-03-15,38.504730870597996,38.87997715567297,38.22904019932961,38.290306091308594,984400
2018-03-16,38.25967006057177,38.56599365313181,37.938032917570176,37.96100616455078,2547700
2018-03-19,37.72361078027515,37.846139651049384,37.0956499523924,37.31007766723633,1800500
2018-03-20,37.29475385005555,37.47854565936975,36.65913344965842,36.6744499206543,1298200
2018-03-21,36.950143696874214,37.58576415130197,36.827614839809854,37.21051788330078,1070500
2018-03-22,36.68977536569474,36.950149593673906,36.19200016119025,36.245609283447266,1482200
2018-03-23,36.37579702531558,36.86591255992984,35.96226094749016,35.98523712158203,1906900
2018-03-26,36.16137385873554,36.383455462080946,35.87036665128953,36.12308120727539,1766500
2018-03-27,36.28389032571718,36.758689243814025,35.916303783837215,36.15370178222656,1713600
2018-03-28,36.084193682194815,36.1382579476001,35.35046057790394,35.38135528564453,2085300
2018-03-29,35.66713358423767,36.74069992431937,35.44315131214345,36.50127029418945,2164800
2018-04-02,36.50899177443904,36.50899177443904,35.199858511973616,35.39680862426758,1370400
2018-04-03,35.443137403354434,35.66711958755234,34.987450832112295,35.35045623779297,1862400
2018-04-04,34.7789244670837,34.94112022915547,34.01429950905583,34.83298873901367,2576400
2018-04-05,35.00291440494049,35.88339325150381,34.87161627173973,35.6053466796875,1587500
2018-04-06,35.38136180516143,35.559001987980324,34.53177486343565,34.717140197753906,845000
2018-04-09,34.85615764052491,35.91427635550239,34.609005866899246,35.71346664428711,1598400
2018-04-10,36.23094819956938,36.6016759464709,36.06103021071702,36.10737228393555,1076000
2018-04-11,35.906567757460785,36.207783911562714,35.643968530192986,35.860225677490234,681500
2018-04-12,35.9915027881805,36.57076519107792,35.636222554844174,36.31589126586914,592000
2018-04-13,36.62482856126423,36.68584603804089,35.91426811176245,36.05329132080078,638700
2018-04-16,36.03785191509058,36.33906795231921,35.8138697015631,36.15370559692383,719600
2018-04-17,36.153713857845545,36.54297666088914,36.09192442774087,36.37769317626953,830000
2018-04-18,36.34679026155734,37.38173932818039,36.30044820318987,37.25816345214844,1016800
2018-04-19,37.22727275942098,37.40491291622274,36.4317502095746,36.7793083190918,806000
2018-04-20,36.57849606226317,36.77930576365322,35.94516930504964,36.099639892578125,842300
2018-04-23,36.084195862562176,36.084195862562176,35.46631345554108,35.52810287475586,1239400
2018-04-24,35.76753110516589,35.84476492998841,34.95656121312164,35.2346076965332,1412600
2018-04-25,35.06469357398954,36.00695863488987,35.04152106893511,35.798423767089844,973600
2018-04-26,36.08419439041528,36.26183454398797,35.57058091270288,36.01468276977539,773900
2018-04-27,36.03014289130557,36.20778310782545,35.52811401475791,35.72892379760742,691600
2018-04-30,35.860216385688446,35.91428065850407,35.16510009765625,35.16510009765625,1054600
2018-05-01,35.049250854805514,35.45859549409793,34.709414901024324,35.38908386230469,1427900
