Date,Open,High,Low,Close,Volume
2016-02-29,32.38408892833367,33.004034841606575,32.30251505045219,32.555389404296875,10805600
2016-03-01,32.922458549117806,33.232433009584874,32.55538393958111,33.134544372558594,9003000
2016-03-02,33.18349389214175,33.37110914159452,32.99587864268897,33.15902328491211,9606300
2016-03-03,30.84237219884067,31.356273523051943,30.09190823236168,30.834213256835938,40664800
2016-03-04,30.6873871172874,30.75264621429355,29.74115199277337,30.05112648010254,21043200
2016-03-07,29.847204424935395,30.711869020382014,29.806419034298237,30.222434997558594,12433100
2016-03-08,30.124550671105116,30.736340890889174,30.059291554033017,30.197965621948242,8964500
2016-03-09,30.263214970748965,31.046308644738932,30.255059138771855,30.842378616333008,9266200
2016-03-10,30.842379695210784,30.964735849499228,30.385575295381226,30.77712059020996,9143100
2016-03-11,30.915800785110207,31.5520616268652,30.899486005613152,31.519432067871094,8846700
2016-03-14,31.348125997916444,31.69072697149017,30.981051303569263,31.31549644470215,6315200
2016-03-15,31.00552585271678,31.372600593710843,30.720025005124654,31.111570358276367,5596000
2016-03-16,30.891318920089265,31.560209144584714,30.850533537956654,31.494953155517578,6227200
2016-03-17,31.364447245877468,31.45417697986778,30.981057695819256,31.07078742980957,9693800
2016-03-18,31.11156803118915,31.715202350309315,30.99736770069427,31.454172134399414,10017800
2016-03-21,31.30733692209203,31.486793220167375,31.07077735675965,31.10340690612793,5980300
2016-03-22,31.14420405730259,31.258404411526204,30.74449970579367,30.956588745117188,8055500
2016-03-23,30.932106024613415,31.01367990514611,30.46714579661585,30.662919998168945,9195000
2016-03-24,30.34478978661941,30.74449091207724,30.26321590570172,30.711864471435547,9526100
2016-03-28,30.703702566741008,31.07077721616035,30.613972862246825,31.046306610107422,6759000
2016-03-29,30.842386601059836,31.119731635962232,30.785286427261646,31.02184295654297,5780900
2016-03-30,31.038157869862893,31.225773171967134,30.84238673363503,31.07078742980957,6974800
2016-03-31,31.062621122534278,31.31549234754707,30.972891418797456,31.201292037963867,6888300
2016-04-01,30.948425394791904,31.33997074429483,30.923954782862292,31.258399963378906,6622300
2016-04-04,31.258402597550386,31.372602945146767,30.923957388849797,31.02184295654297,7242500
2016-04-05,30.75264220030807,31.299173063636104,30.662912509499083,31.176816940307617,9840200
2016-04-06,31.176825650877376,31.992545814538424,31.176825650877376,31.878345489501953,9143500
2016-04-07,31.69889645227816,31.93545612412537,31.0218470007968,31.13604736328125,6941300
2016-04-08,31.160514450697452,31.282870622254958,30.94026960782294,30.989213943481445,7832900
2016-04-11,30.997367479031993,31.070782421214517,30.287691779084696,30.3203182220459,7051400
2016-04-12,30.344788135186025,30.44267367523471,30.100072729201706,30.312158584594727,6000700
2016-04-13,30.49977212611979,30.89947631918247,30.42635719726032,30.883161544799805,5486800
2016-04-14,30.58135459263522,30.662925375748202,30.189806120860336,30.238750457763672,5995000
2016-04-15,30.320310698159062,30.44266994200875,29.94508024754978,30.108224868774414,7510800
2016-04-18,29.863523601650325,29.96956812230519,29.56986376705304,29.920623779296875,8881500
2016-04-19,30.002182778949404,30.002182778949404,29.447492889804845,29.553537368774414,11313200
2016-04-20,29.667736677240836,30.45898610362434,29.586165918772938,30.14085578918457,8870600
2016-04-21,30.140858633188124,30.189799848196824,29.635113037171532,29.749313354492188,7719100
2016-04-22,29.65958764858688,29.806417536884886,28.656252153034274,29.023326873779297,12971600
2016-04-25,28.91727414350138,30.059280257555894,28.868329824090907,29.9940242767334,9599800
2016-04-26,29.96955609339939,30.271371641494955,29.60248144748584,29.692211151123047,6247300
2016-04-27,29.75747013885814,29.945085396422062,29.512754720806292,29.618799209594727,4874000
2016-04-28,29.471960816003723,29.88797659524816,29.202771755762143,29.300657272338867,5912200
2016-04-29,29.096742138338463,29.129371697748137,28.370751555966507,28.86834144592285,8253900
2016-05-02,28.974375849436637,29.007005397462375,28.680716140654937,28.90096092224121,9010600
2016-05-03,28.697039331919548,28.868339841712103,28.623624383190467,28.713354110717773,6469200
2016-05-04,28.57467774842766,28.615466248005397,27.889472652645157,28.550207138061523,8048200
2016-05-05,28.126020145557987,28.54203901296907,27.913934353030747,28.484935760498047,11364400
2016-05-06,28.460473310721117,28.54204718637932,27.92209817827771,28.183128356933594,5042700
2016-05-09,28.387051716174156,29.276186525958817,28.19128068399144,29.235401153564453,8410100
2016-05-10,28.90911509435254,29.015159563488037,28.525728818089238,28.745973587036133,7819500
2016-05-11,28.619166969689292,28.79097940367026,28.39008372438133,28.398263931274414,5619600
