Date,Open,High,Low,Close,Volume
2016-02-29,18.084175761696805,18.206755955817766,18.01928028390852,18.055334091186523,1400500
2016-03-01,18.322123155722615,18.596126556396484,18.25722768584259,18.596126556396484,925300
2016-03-02,18.624962624872854,18.891755184774066,18.574488691318674,18.8701229095459,906600
2016-03-03,18.898967495098773,19.151338577270508,18.884547351358027,19.151338577270508,926800
2016-03-04,19.2018125186425,19.252287835326253,19.10807539542476,19.151338577270508,1284000
2016-03-07,18.920599773677523,19.194603134428007,18.898967495098773,19.151338577270508,1322800
2016-03-08,19.266710445731295,19.266710445731295,19.028760852148025,19.043182373046875,1155400
2016-03-09,19.129710065022863,19.180184012703588,18.999919127951323,19.05760383605957,775900
2016-03-10,19.612815614361576,19.886817572621894,19.288338344424186,19.454181671142578,4777500
2016-03-11,19.97334497861711,20.24013617373295,19.966134219923223,20.232925415039062,1185200
2016-03-14,20.24014266613262,20.261774949153235,20.13919476266049,20.175247192382812,767200
2016-03-15,19.85797882080078,19.90845276455792,19.771451077708676,19.85797882080078,2065300
2016-03-16,19.562344839240932,20.00940236201602,19.562344839240932,19.987770080566406,1723200
2016-03-17,19.966139435994222,20.160824470343442,19.879611684374158,20.131982803344727,2122300
2016-03-18,20.26177128667877,20.319455988994743,20.175243545548916,20.24013900756836,982400
2016-03-21,20.18966652744547,20.24014047371418,20.095929395133847,20.139192581176758,711900
2016-03-22,19.865186920882167,20.052662539366462,19.850766777392398,20.023820877075195,897300
2016-03-23,19.937296137111467,19.937296137111467,19.677715636215716,19.6993465423584,868900
2016-03-24,19.461393418239705,19.5839735736285,19.439761140708146,19.555131912231445,675400
2016-03-28,19.61281908243465,19.670503787811324,19.562343761832185,19.627239227294922,458900
2016-03-29,19.53350059282039,19.850767135620117,19.483026651416015,19.850767135620117,1275200
2016-03-30,19.966135779066327,20.045451380269597,19.86518652478044,19.908451080322266,708700
2016-03-31,19.742607367776504,19.82192434830799,19.59839630126953,19.59839630126953,1214000
2016-04-01,19.295552773057803,19.504659317100632,19.25228958727513,19.483028411865234,2361600
2016-04-04,19.382079801088913,19.49023983217677,19.309974947446243,19.346027374267578,648800
2016-04-05,19.021550697344168,19.021550697344168,18.920602798461914,18.920602798461914,603200
2016-04-06,18.94944734815272,19.093658447265625,18.86291958843531,19.093658447265625,736000
2016-04-07,18.812443872455262,18.8701285817584,18.560072753512053,18.596126556396484,863500
2016-04-08,19.05760389394572,19.14413026871495,18.96386538341514,19.043182373046875,3409400
2016-04-11,19.36765712394762,19.46139424661761,19.1801815032959,19.1801815032959,1017400
2016-04-12,19.259495134462245,19.425339834987746,19.05759939083197,19.389286041259766,1129400
2016-04-13,19.81471426159882,19.879609725089946,19.728187893818532,19.85797882080078,868400
2016-04-14,19.930082149829143,19.937292909146553,19.821923510691438,19.86518669128418,870800
2016-04-15,19.980560737505524,20.00219302048973,19.886823595198027,19.9012451171875,798900
2016-04-18,19.8579815924223,20.11035134643178,19.829138548928636,20.059877395629883,804500
2016-04-19,20.333877787042518,20.413193394243997,20.26177156433151,20.38435173034668,1364500
2016-04-20,20.607880506698688,20.71603915690772,20.58624822653214,20.629512786865234,1217100
2016-04-21,20.860252763907127,20.860252763907127,20.636724691040932,20.687198638916016,1477700
2016-04-22,20.694409560020652,20.809778977577,20.694409560020652,20.752094268798828,952300
2016-04-25,20.62230202680972,20.65114369171993,20.52135276134435,20.629512786865234,995800
2016-04-26,21.033307162628834,21.062148829513404,20.94677941135123,21.011674880981445,1276400
2016-04-27,21.090987407011877,21.206356800751795,20.997250290340062,21.148672103881836,895800
