Date,Open,High,Low,Close,Volume
2016-02-29,9.993146670531791,10.31080930007994,9.84093285385198,10.290955543518066,1087300
2016-03-01,10.436555126322975,10.61524089549147,10.290959384534549,10.423318862915039,1461700
2016-03-02,10.56229301355488,10.688034319047627,10.32404603050251,10.51596736907959,734300
2016-03-03,10.50934983214404,10.96599006652832,10.45640605514701,10.96599006652832,1266200
2016-03-04,11.032169942501278,11.230708787775745,10.926282390051004,11.151293754577637,1181400
2016-03-07,11.085114553706662,11.303507804870605,11.012316382558916,11.303507804870605,925300
2016-03-08,11.250564200563167,11.329980503264155,10.952754643283594,11.118204116821289,870700
2016-03-09,11.131438838728585,11.310124548393006,10.952753129064162,11.124820709228516,470500
2016-03-10,11.197620419522277,11.210856680352327,10.866721472446889,11.118204116821289,396300
2016-03-11,11.210852461165487,11.316739983396662,11.10496493893431,11.190998077392578,604400
2016-03-14,11.283653224808672,11.33659700413437,11.071878107505874,11.237327575683594,737800
2016-03-15,11.177765011550608,11.177765011550608,10.946136779490127,11.151293754577637,626500
2016-03-16,11.151294527516463,11.257182087306209,10.965990666744766,11.210856437683105,633700
2016-03-17,11.230706464668994,11.548370318589253,11.197617084727623,11.422628402709961,840600
2016-03-18,11.409393481807754,11.541753541629841,11.243944038169685,11.349831581115723,867200
2016-03-21,11.33659719414906,11.369687845706803,11.131440203608213,11.303507804870605,437700
2016-03-22,11.296888487588513,11.568225490456022,11.210855327136514,11.561607360839844,584100
2016-03-23,11.495427102744973,11.535134613028244,11.283650769249876,11.290268898010254,425100
2016-03-24,11.210853750035074,11.210853750035074,10.297572819085596,11.07187557220459,1500800
2016-03-28,11.085111525346033,11.111584039360155,10.906425842587538,10.992460250854492,407600
2016-03-29,10.992459971759816,11.250560665449704,10.72112302139893,11.157909393310547,791400
2016-03-30,11.204237547423547,11.482192688587647,11.177765028132113,11.2770357131958,289600
2016-03-31,11.296887344464308,11.396156754103659,11.250561704117878,11.329977989196777,424200
2016-04-01,11.24394536233817,11.51528238087689,11.204237844626931,11.482192993164062,394000
2016-04-04,11.468955796766847,11.54837208798449,11.296888217694558,11.402775764465332,991800
2016-04-05,11.28365025831103,11.290268386771729,11.078493325145084,11.144673347473145,549800
2016-04-06,11.14467573417591,11.20423764079883,10.754214907327528,10.793922424316406,1277400
2016-04-07,10.668179516679743,10.721123282373583,10.403460057071072,10.588763236999512,1377000
2016-04-08,10.641707714538427,10.774067768766328,10.390224495100737,10.476258277893066,682300
2016-04-11,10.542440634935188,10.707890108145648,10.469642462793207,10.654946327209473,459500
2016-04-12,10.681417141351261,10.87995725829652,10.661564013252212,10.846866607666016,462100
2016-04-13,10.919665253487779,11.164531029726461,10.886575863691965,11.118204116821289,663400
2016-04-14,11.131440229824879,11.277036572463274,11.065260188832815,11.224091529846191,679300
2016-04-15,11.17114882167075,11.316745178282904,11.17114882167075,11.19762134552002,381600
2016-04-18,11.177764964471637,11.475574493408205,11.177764964471637,11.475574493408203,843200
2016-04-19,11.462337846654908,11.634405428419461,11.442484720249208,11.548372268676758,442000
2016-04-20,11.55498989858813,11.641024326288248,11.482192993164062,11.482192993164062,591000
2016-04-21,11.488813248343158,11.607937085791425,11.36307127967227,11.468958854675293,474300
2016-04-22,11.455720317662228,11.568226001549531,11.38292341322636,11.4623384475708,328900
2016-04-25,11.402776430365755,11.468956466532056,11.230708841245047,11.32336139678955,397100
2016-04-26,11.382922002461523,11.515280797391181,11.349831357019816,11.442483901977539,320900
2016-04-27,11.455720439235272,11.760148106864246,11.382923534026851,11.727057456970215,1181000
