Date,Open,High,Low,Close,Volume
2016-02-29,34.43738138585659,34.55034324950788,33.977463467859224,33.985530853271484,2747500
2016-03-01,34.29215312662091,35.22005967771002,34.25181003265633,35.17164611816406,2788100
2016-03-02,35.1716451322104,35.413706767193005,34.98606444279105,35.19585037231445,2487600
2016-03-03,35.1877323338856,35.32556297572397,34.85531379977406,35.17151641845703,2812300
2016-03-04,35.25260138760889,35.78771435406835,35.08233887393324,35.479618072509766,2568400
2016-03-07,35.155303017228896,35.739063642927555,35.122871184052336,35.56879806518555,2216300
2016-03-08,35.11477153981089,35.471512494897645,34.8715358369781,35.0742301940918,2773500
2016-03-09,35.09855508411367,35.28503351866615,34.70127278937465,35.03369140625,2170100
2016-03-10,35.106656002023776,35.5039382345746,34.676945028487715,35.382320404052734,3158500
2016-03-11,35.7877084274372,36.27417664821072,35.69041602043044,36.24985122680664,2395100
2016-03-14,36.030940630631015,36.47687060175935,35.32556527437228,36.20120620727539,2887200
2016-03-15,35.92555263457821,36.20121711210007,35.77961243513307,36.19310760498047,1999600
2016-03-16,36.10391265869985,36.679566899925035,35.957972495332335,36.55794906616211,2775400
2016-03-17,36.574171630129875,37.53088927812745,36.314723090964826,37.40116500854492,3041600
2016-03-18,37.48224596374237,37.64440209317482,36.86605638334419,37.22279739379883,5347700
2016-03-21,37.01198946344078,37.247112558327565,36.541737087926556,36.801185607910156,2676700
2016-03-22,36.6957853992221,37.30386847633354,36.509306960052385,37.13360595703125,2399900
2016-03-23,37.14982295058758,37.30386955447463,36.97956042636443,37.182254791259766,2590000
2016-03-24,36.84171929320449,37.01198487629872,36.582270805376076,36.955230712890625,3171600
2016-03-28,37.06063020119729,37.636281350614354,36.97144420198929,37.45791244506836,2351800
2016-03-29,37.384952891698916,37.4417070721109,36.995780043357776,37.433597564697266,2936400
2016-03-30,37.636286801089376,37.99303084958492,37.35251593785015,37.54710388183594,2296400
2016-03-31,37.54710849599828,37.62007859735144,37.31198227020801,37.36063003540039,3271100
2016-04-01,37.174150039564786,38.03357537008265,37.00388749356353,37.94438934326172,2439900
2016-04-04,37.90384080391945,38.001133219123744,37.49034571964864,37.555206298828125,2094700
2016-04-05,37.076854880179134,37.466027710885406,37.044423037735925,37.10117721557617,1947300
2016-04-06,37.174137274996035,37.49844942609945,36.96333654178774,37.38494110107422,1895000
2016-04-07,36.979546108773,37.23899454795719,36.32281550734901,36.5822639465332,2230100
2016-04-08,36.890370400930365,36.987662819500585,36.355257459488826,36.50930404663086,2060300
2016-04-11,36.59849154442736,37.03631208514812,36.28228885153026,36.35525894165039,3386300
2016-04-12,36.493085905314764,36.84172040123262,36.19309916215406,36.81739807128906,2370200
2016-04-13,37.13359596384043,37.482230414991356,36.91468574384778,37.449798583984375,2074100
2016-04-14,37.45790991084318,37.70924888120312,37.22278376390599,37.31196975708008,2254600
2016-04-15,37.21469079620855,37.36873741733322,37.04442516006233,37.23090362548828,1775700
2016-04-18,37.11739033175829,37.457918465936054,37.060636158207075,37.36873245239258,1565100
2016-04-19,37.61196909005063,37.71737103486537,37.279550426746425,37.36063003540039,1956000
2016-04-20,37.44980416413801,37.85519283352068,37.287651170681016,37.749794006347656,2191700
2016-04-21,37.32819599555268,37.36873425105899,36.290398715941535,36.339046478271484,3818300
2016-04-22,36.40390249054973,36.720105146889345,36.37147065583029,36.55794906616211,2779100
2016-04-25,36.444448058388545,36.493092727369344,35.925550970122565,36.32283020019531,2293700
2016-04-26,36.46876234680671,36.61470250729169,36.33903810336117,36.525516510009766,1623400
2016-04-27,36.57417154862549,36.70389581791893,36.428231359061556,36.47687911987305,2127200
2016-04-28,36.184996645515234,36.217425391307955,35.4309734073855,35.479618072509766,4829600
2016-04-29,35.06611681190681,36.047156563084116,34.8391001667735,35.982295989990234,4388100
2016-05-02,36.21741522630846,36.55794325095547,36.047152760419706,36.45254135131836,2828600
2016-05-03,36.04716652016204,36.3390469118833,35.85258165426165,36.1363525390625,2201200
2016-05-04,35.84447337500313,36.1363537767212,35.609347152189045,35.7471809387207,1656100
2016-05-05,35.649882146961886,36.12013141588567,35.64177264120944,35.82014465332031,1861900
2016-05-06,35.56879806518555,35.73095413819849,35.23637950730045,35.56879806518555,2245900
2016-05-09,35.58502172573162,35.90933394233383,35.37422094994954,35.81203842163086,1964200
2016-05-10,36.0309456775103,36.395796117324785,35.93365325784986,36.2741813659668,1838000
2016-05-11,36.217424557394445,36.37958065410583,35.885005950927734,35.885005950927734,1878700
2016-05-12,36.11202931428574,36.24985999982998,35.88500951916788,36.07959747314453,2488500
2016-05-13,36.13633526962634,36.3228136323596,35.88499325401063,36.03093338012695,2916600
2016-05-16,35.98230218420982,36.20121245521717,35.86879384210312,35.91743850708008,1970900
2016-05-17,35.61744837378451,35.97418928574615,35.317461627524274,35.463401794433594,2909100
2016-05-18,35.39852822111736,36.12011934849605,35.39852822111736,35.998504638671875,3113200
2016-05-19,35.7796006024993,35.85257067809002,35.4471820565571,35.71473693847656,2201400
2016-05-20,36.01472164808592,36.63091405053015,35.94986108054258,36.4849739074707,2734500
2016-05-23,36.47687462565802,36.55795112415075,36.20121020076449,36.22553253173828,1748700
2016-05-24,36.46065445984272,37.02008965715867,36.36335896154184,36.86604309082031,1889200
2016-05-25,36.97955870592155,37.20657539432399,36.63903058044748,36.84983444213867,2055200
2016-05-26,36.84172264521015,36.84172264521015,36.387689296635635,36.50930404663086,1483300
2016-05-27,36.58262737499679,36.900311685761864,36.321963165786336,36.81885528564453,1551200
2016-05-31,36.98991038866367,37.12024247494116,36.55003843221637,36.794410705566406,3512600
2016-06-01,36.53374210764426,36.843281940319216,36.30566176112675,36.76182556152344,1577500
2016-06-02,36.664077119158144,36.76182851038824,36.50116434849848,36.63149642944336,1945700
2016-06-03,36.16719550037959,36.313819509471706,35.84950807577164,36.102027893066406,1684400
2016-06-06,36.12644085043879,36.452272461756245,36.118296458468095,36.19975280761719,1603700
2016-06-07,36.30566338844025,36.582619439066114,36.207915108031656,36.289371490478516,1786400
2016-06-08,36.281226437461314,36.50930679006726,36.19162255397705,36.26493453979492,1328300
2016-06-09,36.18347751412355,36.30566520125674,36.03685663987048,36.23235321044922,1867300
2016-06-10,35.816915184061955,35.97168353768937,35.51551976390539,35.65399932861328,1932700
2016-06-13,35.58883660791823,36.18347692032652,35.54810841532954,35.89837646484375,2495800
2016-06-14,35.75989912269063,36.093875265610194,35.645855835897024,35.768043518066406,3080700
2016-06-15,35.833217378754846,35.94725757813545,35.27930517545273,35.295597076416016,2417700
2016-06-16,35.05122039911417,35.776192875215045,34.945327707733824,35.69473648071289,2463700
2016-06-17,35.8576539005768,35.92281839747474,35.548113995065,35.84136199951172,3944700
2016-06-20,36.3463857430325,36.59890545984615,35.89022510280307,35.92280578613281,1861000
2016-06-21,36.11831331904038,36.24864540293623,35.85764915124867,36.020565032958984,1419700
2016-06-22,36.10201287774415,36.34638508880575,35.85764066668256,35.89022445678711,1710800
2016-06-23,36.49300855535238,36.647780002625986,36.370824005114564,36.62334060668945,1583000
2016-06-24,34.73352908192969,35.71916554982894,34.50544873758584,34.53803253173828,4610300
2016-06-27,33.99226066467522,34.00040816588968,33.26728842465132,33.38132858276367,2992900
2016-06-28,33.96783503299448,34.34253941502851,33.699023341081656,34.30181121826172,2397700
2016-06-29,34.68466702186402,35.17341165299597,34.39956339756823,35.15711975097656,2416800
2016-06-30,35.279297842523306,36.16718606261602,35.02677809112313,36.15089416503906,3910000
2016-07-01,35.97168236152993,36.33009474590888,35.91466228009149,36.053138732910156,2455900
2016-07-05,35.68658522329283,35.71102151547303,34.929029092089934,35.083797454833984,2285000
2016-07-06,34.85573377784088,35.00235781576794,34.472881777990985,34.80685806274414,3817100
2016-07-07,34.782398901572435,35.23041511977363,34.595046777865065,34.79869079589844,2208500
2016-07-08,35.14081771946261,35.596981522427114,35.14081771946261,35.49923324584961,3485200
2016-07-11,35.61326350687652,35.8331993984785,35.539951543009195,35.66213607788086,2051000
2016-07-12,36.01241375311085,36.15089332561861,35.67843762894253,35.711021423339844,2424900
2016-07-13,35.68659604857272,35.77619684953378,35.24672401172699,35.37705612182617,1889400
2016-07-14,35.97168035700539,36.11015990946866,35.60512049149816,35.67843246459961,2542900
2016-07-15,35.80876317024896,35.833202565271804,35.5155152888636,35.63770294189453,1958400
2016-07-18,35.70287053360916,36.15903114274342,35.564390986292615,35.62955856323242,3444700
2016-07-19,35.393342091548355,35.76804645685706,35.3200300976956,35.64585876464844,1812200
2016-07-20,35.71917775184685,35.76805345977194,35.499244834590705,35.621429443359375,2304300
2016-07-21,35.64585840775762,35.66215030704646,35.27930154952596,35.40963363647461,1828800
2016-07-22,35.482938130475155,36.4767189181679,35.482938130475155,36.46857452392578,3297000
2016-07-25,36.41970270665446,36.50116219453923,36.020562091785166,36.15089416503906,1496300
2016-07-26,36.110168248173736,36.37897680671258,35.93910486652691,36.0042724609375,1668200
2016-07-27,35.914657136349526,36.07757296313836,35.678429342873756,35.68657684326172,1811800
2016-07-28,35.564396331206616,35.979828820868704,35.564396331206616,35.784332275390625,2274300
2016-07-29,33.24286455401476,33.251008950910396,31.703312522295445,32.46086883544922,16921700
2016-08-01,32.485301478420205,32.737818125330314,32.167617240461176,32.59119415283203,7797800
2016-08-02,32.50158912498596,32.70523315933459,32.314233878907224,32.68079376220703,7446300
2016-08-03,32.811134719593156,33.031070709228516,32.58305433361377,33.031070709228516,5001700
2016-08-04,33.022925287474756,33.161401772558854,32.66450971222251,32.7785530090332,4542200
2016-08-05,33.014774552243864,33.259149914125906,32.917026271908135,33.112525939941406,3008900
2016-08-08,33.22655778206148,33.340597931735424,32.98218558885144,33.09622573852539,2288200
2016-08-09,33.039206558785786,33.18583050015634,32.83556254103347,32.90887451171875,2267100
2016-08-10,32.68080226437498,32.925174547696436,32.53417827290967,32.8029899597168,3086400
2016-08-11,32.82742176341762,33.0392133253782,32.75410977771769,32.78669357299805,1593600
2016-08-12,32.59934815575841,32.762264058504634,32.37126775633115,32.656368255615234,2735600
2016-08-15,32.811132336004924,32.941464419576825,32.69709215129976,32.754112243652344,1430400
2016-08-16,32.58304979071631,32.908881531568184,32.55861349772904,32.57490539550781,2124900
