Date,Open,High,Low,Close,Volume
2016-02-29,10.621929168701172,10.621929168701172,10.621929168701172,10.621929168701172,1400
2016-03-01,10.621929168701172,10.621929168701172,10.621929168701172,10.621929168701172,0
2016-03-02,10.818443298339844,10.818443298339844,10.818443298339844,10.818443298339844,300
2016-03-03,10.818443298339844,10.818443298339844,10.818443298339844,10.818443298339844,0
2016-03-04,10.818443298339844,10.818443298339844,10.818443298339844,10.818443298339844,0
2016-03-07,10.818443298339844,10.818443298339844,10.818443298339844,10.818443298339844,0
2016-03-08,10.818443298339844,10.818443298339844,10.818443298339844,10.818443298339844,0
2016-03-09,10.818443298339844,10.818443298339844,10.818443298339844,10.818443298339844,0
2016-03-10,9.19567584991455,9.19567584991455,9.19567584991455,9.19567584991455,400
2016-03-11,9.19567584991455,9.19567584991455,9.19567584991455,9.19567584991455,0
2016-03-14,9.19567584991455,9.19567584991455,9.19567584991455,9.19567584991455,0
2016-03-15,11.811274528503418,11.811274528503418,11.811274528503418,11.811274528503418,300
2016-03-16,11.811274528503418,11.811274528503418,11.811274528503418,11.811274528503418,0
2016-03-17,12.393277168273928,12.393277168273928,12.393277168273928,12.393277168273926,300
2016-03-18,12.393277168273928,12.393277168273928,12.393277168273928,12.393277168273926,0
2016-03-21,12.393277168273928,12.393277168273928,12.393277168273928,12.393277168273926,0
2016-03-22,12.393277168273928,12.393277168273928,12.393277168273928,12.393277168273926,0
2016-03-23,12.393277168273928,12.393277168273928,12.393277168273928,12.393277168273926,0
2016-03-24,12.393277168273928,12.393277168273928,12.393277168273928,12.393277168273926,0
2016-03-28,12.393277168273928,12.393277168273928,12.393277168273928,12.393277168273926,0
2016-03-29,11.974918365478516,11.974918365478516,11.974918365478516,11.974918365478516,3100
2016-03-30,11.974918365478516,11.974918365478516,11.974918365478516,11.974918365478516,0
2016-03-31,11.974918365478516,11.974918365478516,11.974918365478516,11.974918365478516,0
2016-04-01,12.255651473999023,12.255651473999023,12.255651473999023,12.255651473999023,300
2016-04-04,12.255651473999023,12.255651473999023,12.255651473999023,12.255651473999023,0
2016-04-05,12.255651473999023,12.255651473999023,12.255651473999023,12.255651473999023,0
2016-04-06,12.255651473999023,12.255651473999023,12.255651473999023,12.255651473999023,0
2016-04-07,12.255651473999023,12.255651473999023,12.255651473999023,12.255651473999023,0
2016-04-08,12.255651473999023,12.255651473999023,12.255651473999023,12.255651473999023,0
2016-04-11,12.255651473999023,12.255651473999023,12.255651473999023,12.255651473999023,0
2016-04-12,12.345348358154297,12.345348358154297,12.345348358154297,12.345348358154297,200
2016-04-13,12.345348358154297,12.345348358154297,12.345348358154297,12.345348358154297,0
2016-04-14,12.345348358154297,12.345348358154297,12.345348358154297,12.345348358154297,0
2016-04-15,12.345348358154297,12.345348358154297,12.345348358154297,12.345348358154297,0
2016-04-18,12.345348358154297,12.345348358154297,12.345348358154297,12.345348358154297,0
2016-04-19,12.345348358154297,12.345348358154297,12.345348358154297,12.345348358154297,0
2016-04-20,12.345348358154297,12.345348358154297,12.345348358154297,12.345348358154297,0
2016-04-21,12.345348358154297,12.345348358154297,12.345348358154297,12.345348358154297,0
2016-04-22,11.46207046508789,11.46207046508789,11.46207046508789,11.46207046508789,2000
2016-04-25,11.46207046508789,11.46207046508789,11.46207046508789,11.46207046508789,0
