Date,Open,High,Low,Close,Volume
2016-02-29,50.846148766643715,51.27213366215845,49.77665727477977,49.83103942871094,6074900
2016-03-01,50.25701201421326,51.235866343096845,50.17544053201927,50.96396255493164,5119700
2016-03-02,52.43225691905894,53.402049492647954,51.43527499810884,52.33256149291992,8993600
2016-03-03,52.812922926091844,52.957938535207674,50.81895570766557,52.432254791259766,4220300
2016-03-04,52.3234878382038,52.395997363016136,51.75248743136219,52.042518615722656,3673400
2016-03-07,52.223798674701094,53.87335263881826,51.888450703739714,52.14222717285156,3128300
2016-03-08,52.03345307412203,52.65883212410454,51.87031011196238,52.006263732910156,2346700
2016-03-09,51.15429729737486,52.0878384063803,50.98209236340512,51.28118896484375,3208400
2016-03-10,51.131287442518726,52.294190462778914,51.022266475708534,51.9762077331543,3016500
2016-03-11,52.639429662158655,52.78479212183126,51.97621322329524,52.65760040283203,2369700
2016-03-14,52.63035051133283,52.96650057816054,52.4668172970459,52.848392486572266,1551000
2016-03-15,52.55765536984635,53.14819222530193,52.55765536984635,52.812042236328125,1784100
2016-03-16,52.557661827627896,52.96649481889109,52.176086679591805,52.77570724487305,2502300
2016-03-17,52.684849502739965,53.211787031955886,52.385037529959824,53.175445556640625,2112100
2016-03-18,53.420745766570455,54.22024090167353,53.14819163083714,53.875003814697266,4666700
2016-03-21,53.46616981586445,53.70238593699653,52.884720080329785,53.0845947265625,2361100
2016-03-22,53.475266803914,53.511608285532155,52.7393673968614,52.80296325683594,2242200
2016-03-23,52.73027975577238,53.066429770932025,52.34870115918198,52.85747146606445,1281200
2016-03-24,53.01192103774871,53.14819985957183,51.676404526168334,52.15791702270508,2527400
2016-03-28,52.27602035051543,52.684853313095765,52.05797494856789,52.32144546508789,2035400
2016-03-29,52.421386474349724,52.82113236263244,52.239682537597815,52.77570724487305,2081200
2016-03-30,52.93923465431707,53.229959535053744,52.36686852911689,53.002830505371094,1830100
2016-03-31,53.00283425174574,53.393496487670006,52.55765979718755,52.60308837890625,1977700
2016-04-01,52.59400345950485,53.41166944438477,52.348703664040876,53.275390625,2307600
2016-04-04,53.484356101905306,53.61154783531556,53.06643941621023,53.28448486328125,2941100
2016-04-05,52.403213709629405,53.166367441933296,52.24876415635706,52.60308837890625,2314400
2016-04-06,52.74845592094822,53.41167238262883,52.430473146795904,53.13911819458008,1797600
2016-04-07,52.77569215733333,53.17543793133654,51.24030143543236,51.512855529785156,2996700
2016-04-08,51.48559774667421,51.60370579177534,51.04042686744534,51.35840606689453,1937400
2016-04-11,51.35841243288164,51.71273314639052,50.885983659631876,50.922325134277344,1966400
2016-04-12,51.02225684077636,51.322068775031106,50.368124232012114,51.249385833740234,1554000
2016-04-13,51.494682889425064,51.81266207678584,50.97682908960139,51.73998260498047,1751200
2016-04-14,51.29481746498441,51.849012832835875,50.89507163416862,51.76724624633789,2681200
2016-04-15,51.93077011739693,52.094303261100535,51.521937258137925,51.73998260498047,1945600
2016-04-18,51.72182026818556,52.60308196725789,51.55828709793062,52.4849739074707,2095300
2016-04-19,52.64851202955072,52.7393622590311,51.97620854796798,52.26693344116211,1506600
2016-04-20,52.2487686004555,52.394131063462446,51.83085195252483,52.139747619628906,2033300
2016-04-21,52.35778746649157,52.784787706598664,51.967125238977296,52.012550354003906,2286500
2016-04-22,51.93986136142426,52.13973600317073,51.331157266234506,51.48560333251953,2286300
2016-04-25,51.50377821586,51.89444042942533,51.00409503698067,51.78541946411133,2073600
2016-04-26,51.903539381025034,52.54858514949055,51.66732319225061,52.33053970336914,1577900
2016-04-27,52.32144085301565,52.97557353548318,51.90352429064531,52.88471984863281,1918200
2016-04-28,52.68485975318803,52.902901716074496,52.067068415485515,52.18517303466797,2032500
2016-04-29,51.730907027884776,51.87626946958791,50.9404989677311,51.58554458618164,2940500
2016-05-02,51.84901664896329,52.494062286748886,51.494695903298364,52.32144546508789,1267900
2016-05-03,52.03980502978478,52.41229652029227,51.47652597563753,52.05797576904297,1499300
2016-05-04,51.73998843965198,52.51222567644877,51.50377233179192,52.36686325073242,1661000
2016-05-05,52.24876348595634,52.60308770395921,51.2766514599335,51.30390930175781,1897000
2016-05-06,50.43173531939319,51.867192652437225,50.43173531939319,51.849021911621094,2074900
2016-05-09,52.53040262390673,53.02100216834894,51.712736716503045,52.839298248291016,2305200
2016-05-10,52.911980695978336,53.148193363792146,51.99437746804295,52.294189453125,2393700
2016-05-11,50.33178410073117,50.722446229381944,49.450522536233386,49.4596061706543,5519400
2016-05-12,49.55046866571643,50.28636448479735,48.941761079739884,50.05015182495117,3635400
2016-05-13,50.050155238517874,50.54983843183247,49.3142559035326,49.3505973815918,3385100
2016-05-16,49.21431635873873,50.8133066643016,49.05987028250317,50.640689849853516,3181800
2016-05-17,51.503777349190706,51.97620614522033,49.18706194739679,49.53229904174805,4934200
2016-05-18,49.16889049517923,49.69583149815345,48.46024904428248,49.34151077270508,3216600
2016-05-19,49.6322286793793,50.74970291262503,49.62314157883076,50.4408073425293,5564900
2016-05-20,47.288261871102605,49.01444383129912,47.242836759668776,47.688011169433594,11595400
2016-05-23,47.72435537485732,48.196784219671656,47.3972889849309,47.60625076293945,4340400
2016-05-24,47.824287548348764,48.65103707107289,47.715266585383475,48.47842025756836,3007700
2016-05-25,48.41482851508883,48.950853204911944,47.98782479748157,48.52384948730469,2900800
2016-05-26,48.79639808912533,49.45961441522914,48.64195201823206,48.95084762573242,2568400
2016-05-27,49.12347288374317,49.26883534370457,48.68738550385897,48.9871940612793,2254700
2016-05-31,49.43236653449117,49.45962091159003,48.20587104504243,48.514766693115234,3004400
2016-06-01,48.57836160221952,48.94176599739875,48.38757056910766,48.423912048339844,2197100
2016-06-02,48.46024950715014,48.85091171219998,48.33305780610394,48.778228759765625,2215900
2016-06-03,48.70080932969788,48.70080932969788,48.15432351712956,48.35470199584961,2591100
2016-06-06,48.4549059225487,48.59152481126434,47.41658708072533,47.67161178588867,3106800
2016-06-07,47.70802797240938,48.637050679140124,47.607838738186,48.43667221069336,3828200
2016-06-08,48.491322022774405,48.81010279251563,48.263620480259306,48.68259048461914,2442100
2016-06-09,48.564180447227685,49.638931911524914,48.208966627992915,49.383907318115234,4723900
2016-06-10,48.819204369353145,49.11977204269548,48.5095301639926,48.84653091430664,2859300
2016-06-13,48.77367486276184,49.046916047746606,48.30005518737816,48.76456832885742,3103300
2016-06-14,48.72814101992363,49.20176075144388,48.482222881954435,49.08335494995117,3433700
2016-06-15,49.10157181195733,49.78467659702877,49.019599098770726,49.47500228881836,3625200
2016-06-16,49.30193889791697,49.702692361451476,49.183533123107985,49.57518005371094,2272500
2016-06-17,49.46588543153015,49.629830823692195,49.10156156573673,49.41123580932617,3557500
2016-06-20,49.821106745935936,50.322049530535345,49.32927049584179,49.36570358276367,2152700
2016-06-21,49.465881418673575,50.076119848755376,49.32015257906826,49.95771408081055,2765000
2016-06-22,49.91217736337518,50.30382429397814,49.311045430848516,49.57518005371094,2981600
2016-06-23,49.81199044307741,50.07612507821118,49.01959001212609,49.247291564941406,2249000
2016-06-24,48.045025906575944,50.048800193778085,48.045025906575944,49.566070556640625,5501500
2016-06-27,49.456782275799675,49.975941598088454,48.58240904609755,49.86664581298828,4214900
2016-06-28,49.80287887304447,50.504200001723454,49.64804002607528,50.40401077270508,2825300
2016-06-29,50.58618071726019,51.31482503329407,50.58618071726019,50.7956657409668,3042300
2016-06-30,50.87763480429044,51.67003522414208,50.64993325466468,51.633602142333984,2604500
2016-07-01,51.50609459916118,52.12544314944178,51.15088070476941,51.32393264770508,1959700
2016-07-05,51.178199468332075,51.487873717374235,50.90495830140074,51.333038330078125,1577300
2016-07-06,51.31482596268459,51.73379601768599,50.99604515441184,51.72468948364258,2822300
2016-07-07,51.48788264445202,51.742910788995204,51.2875076070009,51.51520919799805,1762000
2016-07-08,51.91597360431342,53.02715871258103,51.64273233286518,52.99983215332031,2466200
2016-07-11,52.972503205780775,53.118232099388045,52.471560351158956,52.88142395019531,2868600
2016-07-12,53.036251534392264,53.15465732869934,52.46244258061991,52.735687255859375,3131200
2016-07-13,53.036253096248274,53.29127776123489,52.553526844823466,52.86320114135742,2238000
2016-07-14,53.04536064581549,53.06357371436964,52.644603648618094,52.8449821472168,1861900
2016-07-15,53.136454526270064,53.136454526270064,52.72659088187208,52.99983215332031,2187000
2016-07-18,53.20020318600136,54.07457652080259,53.11823046871058,53.692039489746094,2184600
2016-07-19,53.63738669082222,54.0017106294001,53.573630522738675,53.9288444519043,2208300
2016-07-20,53.93794298875019,54.19296760684078,53.79221413920558,54.029022216796875,1751400
2016-07-21,54.02902555325118,54.192970953419206,53.64648860249248,53.93794631958008,1570400
2016-07-22,54.284058557387766,54.821434457587756,53.8559819237865,54.62105941772461,1976700
2016-07-25,54.57551864466819,55.795999378082506,54.49354940290264,55.67759704589844,2775000
2016-07-26,55.59562167462175,56.48821150054383,55.59562167462175,56.451778411865234,3674900
2016-07-27,56.31514750487525,56.788763658669644,55.768661714847376,55.914390563964844,3415900
2016-07-28,55.92350499971634,56.19674617914197,55.468101875856924,55.85974884033203,2405700
2016-07-29,55.84152777254096,56.36979354668839,55.632042769478204,56.315147399902344,2159300
2016-08-01,56.214968080437075,56.488209285912895,55.632052582235204,56.08745574951172,2103400
2016-08-02,55.89617042399088,56.15119849936085,54.9489347029511,55.26771545410156,2118600
2016-08-03,54.83965133441898,55.85064697265625,54.256735806828274,55.85064697265625,2520500
2016-08-04,55.95993481316129,56.28782561944809,55.71401670844619,56.00547790527344,2060500
2016-08-05,56.224062999927156,56.59749338097044,56.0054714704846,56.33335876464844,2157400
