Date,Open,High,Low,Close,Volume
2018-02-02,13.132713042751117,14.525576547285326,12.814344545334874,14.087820053100586,6230600
2018-02-05,13.849043090196105,14.525577122824531,13.729655088697161,13.928635597229004,786500
2018-02-06,13.689858420478737,14.143533698137626,13.212304937327028,13.857001304626465,835200
2018-02-07,14.032103359339226,15.281702100389857,13.586387490857211,13.61822509765625,530800
2018-02-08,13.618225032602089,13.745572422988612,12.885976778829257,13.053119659423828,387000
2018-02-09,13.387406885442735,13.976388943161904,12.421157843632058,13.809246063232422,511500
2018-02-12,13.817204730310861,13.825164131517788,13.140670808727565,13.299854278564453,301300
2018-02-13,13.323734007398638,13.689858914326102,13.260060308554825,13.546592712402344,243700
2018-02-14,13.538632551903627,14.326595100245026,13.291897172467587,14.247002601623535,277100
2018-02-15,14.390270362963415,14.692720068948242,14.119656749034501,14.644965171813965,563400
2018-02-16,14.644965550136252,14.660884355625843,14.430066230329318,14.525577545166016,442500
2018-02-20,14.414147796372806,14.684761395766605,14.326595891245185,14.44598388671875,327200
2018-02-21,14.39822925303956,14.676802259592659,14.278841255402734,14.35047435760498,269000
2018-02-22,14.374352150720718,14.426087510308689,14.087821237996971,14.159454345703125,264800
2018-02-23,14.19128614354283,14.302714713757283,13.769447027858908,14.008224487304688,151500
2018-02-26,14.00822657044001,14.00822657044001,13.451080600314874,13.514754295349121,221600
2018-02-27,13.80924704529934,13.888839549159714,13.331693540237836,13.355571746826172,627500
2018-02-28,13.53067391001207,13.650061905597912,13.092917420163735,13.26006031036377,356600
2018-03-01,13.33169298872679,13.650061472897145,13.196386193191804,13.22822380065918,282600
2018-03-02,13.212305776964252,13.522714877593947,13.04436587929044,13.427205085754395,287000
2018-03-05,13.411285912596652,13.63414309949963,13.371488902006314,13.546592712402344,276200
2018-03-06,13.658019314268671,13.769447891471867,13.339650866473464,13.729652404785156,191300
2018-03-07,13.610265058704565,13.928633521285256,13.610265058704565,13.673938751220703,82700
2018-03-08,13.626185775585531,13.840288084389512,13.371489451640285,13.387408256530762,93100
2018-03-09,13.419246752454262,13.72965587781252,13.419246752454262,13.681900978088379,115200
2018-03-12,13.705776541087129,14.024146561319274,13.530674244440064,13.880880355834961,86400
2018-03-13,13.809245074342744,13.936592455103096,13.506793906461516,13.817204475402832,148800
2018-03-14,13.857002471767624,13.88884008177299,13.53863396221798,13.650062561035156,113900
2018-03-15,13.650062561035156,13.75353327545179,13.37944894839276,13.650062561035156,133300
