Date,Open,High,Low,Close,Volume
2016-02-29,10.212421798463247,10.228987338780263,10.162726757289072,10.195857048034668,109700
2016-03-01,10.187572819887343,10.270398139953613,10.15444253388317,10.270398139953613,289800
2016-03-02,10.31181135583296,10.469180809224566,10.286963838414199,10.427767753601074,271900
2016-03-03,10.44433237487293,10.494028198994291,10.427767626758028,10.485745429992676,92000
2016-03-04,10.45261407269391,10.634831022614259,10.45261407269391,10.543722152709961,118700
2016-03-07,10.494027393007245,10.560287960154408,10.494027393007245,10.535440444946289,61100
2016-03-08,10.419485570035619,10.427768339603446,10.24555135855315,10.286964416503906,28200
2016-03-09,10.369789949661186,10.477462788438595,10.369789949661186,10.427767753601074,118500
2016-03-10,10.361506421612736,10.361506421612736,10.262115569329406,10.30352783203125,101900
2016-03-11,10.402921404255459,10.436051694496559,10.394638634223076,10.411203384399414,13200
2016-03-14,10.402921181025512,10.402921181025512,10.295247542580327,10.32009506225586,40400
2016-03-15,10.25383351905287,10.25383351905287,10.179290177146992,10.212420463562012,74600
2016-03-16,10.179291134280497,10.336659812076745,10.179291134280497,10.32009506225586,106700
2016-03-17,10.394637127718209,10.510592731812293,10.344941304614807,10.502310752868652,31900
2016-03-18,10.494028665455433,10.518876183676426,10.411202551534307,10.51059341430664,70100
2016-03-21,10.502310161372707,10.56857072851987,10.47746185627632,10.535440444946289,39900
2016-03-22,10.469180467429155,10.518875500644246,10.469180467429155,10.502310752868652,44700
2016-03-23,10.336658008810033,10.34494077721972,10.30352772505955,10.311810493469238,78200
2016-03-24,10.171007300956667,10.22898589398861,10.171007300956667,10.220703125,47700
2016-03-28,10.336659202678574,10.336659202678574,10.187573303526337,10.245551109313965,75600
2016-03-29,10.195856775749442,10.220704295672967,10.154443715951295,10.20413875579834,56800
2016-03-30,10.195857048034668,10.262117629525859,10.17929150771765,10.195857048034668,8400
2016-03-31,10.228986609305878,10.295247186071734,10.22070383973805,10.286964416503906,72000
2016-04-01,10.311811838348858,10.444332990634367,10.311811838348858,10.402920722961426,155500
2016-04-04,10.39463734226616,10.40292011126907,10.32009400101662,10.328376770019531,195600
2016-04-05,10.25383303156578,10.25383303156578,10.212419978043776,10.23726749420166,32800
2016-04-06,10.154442301348015,10.220702871839004,10.137876763781113,10.179289817810059,24300
2016-04-07,10.030204331931472,10.038487101699808,9.947379003913303,9.95566177368164,52500
2016-04-08,10.063333421967103,10.079898959529823,10.013638389055554,10.021921157836914,31600
2016-04-11,10.03020394927297,10.03020394927297,9.9722261428833,9.9722261428833,75100
2016-04-12,10.154441948550394,10.344940884621375,10.154441948550394,10.30352783203125,31500
2016-04-13,10.477462680346987,10.502310987397735,10.436050415039062,10.436050415039062,140100
2016-04-14,10.452616335733213,10.452616335733213,10.386355755941594,10.419486045837402,34300
2016-04-15,10.402920236182313,10.43605052270344,10.361507180558819,10.427767753601074,17400
2016-04-18,10.518875608292493,10.518875608292493,10.477462553597231,10.494028091430664,26900
2016-04-19,10.543723374125713,10.70109282770605,10.543723374125713,10.69281005859375,75200
2016-04-20,10.767354475920088,10.808767535728235,10.750788936041463,10.79220199584961,46700
2016-04-21,10.817049370453836,10.817049370453836,10.643115166208254,10.74250602722168,303000
2016-04-22,10.850179888163877,10.974418269600232,10.800484061656316,10.833614349365234,86400
2016-04-25,10.800483196817655,10.800483196817655,10.717657089233398,10.717657089233398,24700
2016-04-26,10.692808983132904,10.75906954959027,10.692808983132904,10.750786781311035,58600
2016-04-27,10.725940596477317,10.734223365783691,10.609984985741486,10.734223365783691,309800
2016-04-28,10.759071705980777,10.808767535728235,10.734224186051256,10.79220199584961,56500
2016-04-29,10.974416839670202,11.015829891382458,10.916439041205999,10.966134071350098,283800
2016-05-02,11.14006957556064,11.14006957556064,10.841896989729088,10.891592025756836,60400
2016-05-03,10.80048407093518,10.80048407093518,10.667962919985653,10.67624568939209,210200
2016-05-04,10.651396662348873,10.684526947850413,10.576854112386643,10.609984397888184,95000
2016-05-05,10.576853945325375,10.576853945325375,10.452614784240723,10.452614784240723,111800
2016-05-06,10.485745322513948,10.57685420082119,10.469180574568833,10.494028091430664,66800
2016-05-09,10.30352965589664,10.34494271581744,10.24555184594057,10.262117385864258,169200
2016-05-10,10.303528318162696,10.32837662482211,10.262116053506977,10.278680801391602,28600
2016-05-11,10.4526150178485,10.4526150178485,10.386354446411133,10.386354446411133,34200
2016-05-12,10.460897549097695,10.460897549097695,10.21242001690837,10.295246124267578,2898800
2016-05-13,10.295246124267578,10.31181087180644,10.237267533160813,10.295246124267578,46900
2016-05-16,10.328378187477355,10.37807322853827,10.320095417337726,10.353225708007812,69400
2016-05-17,10.295247542580327,10.353225351786039,10.262117253050148,10.32009506225586,65300
2016-05-18,10.2538338786803,10.328377223200599,10.228986360469655,10.245551109313965,114500
2016-05-19,10.162725215002446,10.228985786437988,10.162725215002446,10.228985786437988,27600
2016-05-20,10.32837675218695,10.344941500275842,10.212420356011389,10.220703125,125500
2016-05-23,10.154441726619426,10.228985061674807,10.113028674934407,10.162724494934082,107600
2016-05-24,10.17100715637207,10.245550496433246,10.154442408518651,10.17100715637207,12000
2016-05-25,10.228986490391684,10.253834008917925,10.187573432922363,10.187573432922363,95600
2016-05-26,10.344942223701935,10.353224993269762,10.286964416503906,10.286964416503906,36800
2016-05-27,10.3615069295942,10.386354446411133,10.33665862288895,10.386354446411133,52100
2016-05-31,10.361508478147444,10.419486289347988,10.344942937868181,10.353225708007812,104500
2016-06-01,10.295246271399717,10.518875500644246,10.278680733735813,10.502310752868652,155200
2016-06-02,10.485746134378743,10.485746134378743,10.427768327249401,10.44433307647705,138100
2016-06-03,10.568571305457501,10.601701590839662,10.527158251257722,10.552005767822266,78200
2016-06-06,10.643114411559608,10.676244696214985,10.609984126904232,10.618266105651855,110600
