Date,Open,High,Low,Close,Volume
2016-02-29,5.3919497967022485,5.412929959256698,5.2590742111206055,5.2590742111206055,17443400
2016-03-01,5.322016681927853,5.587767585340755,5.308029792274543,5.580774307250977,17608800
2016-03-02,5.594762401788867,5.713651156182693,5.566788616457829,5.678683757781982,16713300
2016-03-03,5.671688220750307,5.8045641562090236,5.650708055605877,5.790576934814453,20972500
2016-03-04,5.853517852736936,5.993386726104222,5.797570303390022,5.867505073547363,26469200
2016-03-07,5.7835850031695575,5.895480126117631,5.7695977793272775,5.860512733459473,14909500
2016-03-08,5.783584919396731,5.8045650879087205,5.55979400979456,5.6297287940979,29012400
2016-03-09,5.700188964113173,5.721326682726692,5.516993610913452,5.545177459716797,22307700
2016-03-10,5.636775357820826,5.700189188109269,5.509948033221935,5.615637302398682,23258000
2016-03-11,5.686096638358007,5.819970422601661,5.672005050096332,5.805878162384033,14643700
2016-03-14,5.80587864496264,5.834062495784555,5.70723550306394,5.784740924835205,16257400
2016-03-15,5.728372387812867,5.728372387812867,5.643820847677419,5.714280128479004,13348000
2016-03-16,5.728372879276265,5.8340621455241655,5.566315578790706,5.650867462158203,19985800
2016-03-17,5.629729618280274,5.728373435796081,5.509948415830538,5.721327304840088,17728900
2016-03-18,5.784739400303744,5.862244801648951,5.707233998958536,5.798830986022949,30536600
2016-03-21,5.798832514268159,5.876338607995432,5.714280961802412,5.784740924835205,15639300
2016-03-22,5.679051657899246,5.812924781447701,5.664959396496246,5.763603210449219,15599600
2016-03-23,5.742463015936443,5.7636014014061585,5.679049875394688,5.693141460418701,13052100
2016-03-24,5.650868498606124,5.686097812512992,5.509948891132335,5.679052352905273,11387600
2016-03-28,5.6931424167717335,5.721326263509973,5.608590876557014,5.672004699707031,9218000
2016-03-29,5.601545294819885,5.601545294819885,5.460626047344135,5.566315650939941,22268000
2016-03-30,5.5944995004350915,5.679051384898529,5.538131801444791,5.566315650939941,17122400
2016-03-31,5.538131143869414,5.601544629715046,5.4888092451201915,5.531085014343262,15297600
2016-04-01,5.49585452173729,5.559267997741699,5.40425686798016,5.559267997741699,15285100
2016-04-04,5.545177459716797,5.6156370817251595,5.495855892299933,5.545177459716797,12083400
2016-04-05,5.467672468807753,5.509948245301255,5.397212505340576,5.397212505340576,14743300
2016-04-06,5.404256212511362,5.509945774337081,5.361980454976645,5.502899646759033,19375600
2016-04-07,5.4113028547941955,5.467670876346328,5.305613612331478,5.354935169219971,16828900
2016-04-08,5.4324406622068535,5.50290026602721,5.3760729791505675,5.404256820678711,18383500
2016-04-11,5.425395290184371,5.552222930719811,5.41130336745576,5.4676713943481445,23200300
2016-04-12,5.516993827710655,5.636775357820826,5.48880997779979,5.615637302398682,15865800
2016-04-13,5.6790506051619785,5.939751345186765,5.664958346371289,5.918612957000732,32141600
2016-04-14,5.911568152291143,6.08067124471574,5.890429761771101,5.974981307983398,35699700
2016-04-15,6.263866354755891,6.270911812700262,6.024303313793043,6.158176422119141,42654700
2016-04-18,6.101808910283089,6.228636564477965,6.038395083185652,6.172268867492676,19793300
2016-04-19,6.2568193408637605,6.341370871853777,6.193405524632289,6.3272786140441895,27380400
2016-04-20,6.341372360269011,6.475245481102942,6.306142379431873,6.454107761383057,28551200
2016-04-21,6.489336876915916,6.524566853055401,6.425923054256023,6.461153030395508,17329000
2016-04-22,6.482291665439304,6.637303179235104,6.461153945544058,6.580935478210449,22043700
2016-04-25,6.5386578526546515,6.587980083599298,6.461152449678556,6.552750110626221,16553800
2016-04-26,6.552749257974565,6.644346907003432,6.503427033447785,6.623208522796631,17023300
2016-04-27,6.630257648573938,6.785269176396356,6.580936073703375,6.75708532333374,31436800
2016-04-28,6.672534293140572,6.778223582515352,6.609120450733258,6.637304306030273,21401200
2016-04-29,6.609118938446045,6.658440505941117,6.524567391901937,6.609118938446045,23878100
2016-05-02,6.658438682556153,6.679576395414718,6.53865718976466,6.658438682556152,18427900
2016-05-03,6.552750308250959,6.566841894691672,6.411831084064502,6.51047420501709,23707300
2016-05-04,6.404785450087216,6.496383120879754,6.285003932278198,6.369555473327637,25300200
2016-05-05,6.404785450087216,6.447060884633977,6.32727936682496,6.369555473327637,16834400
2016-05-06,6.306142208328689,6.404786017604994,6.285004489182329,6.397739887237549,20046400
2016-05-09,6.383648303224268,6.440016002293959,6.3272799321986,6.3766021728515625,13770900
2016-05-10,6.411830991892755,6.524566369621319,6.397738733698756,6.503427982330322,13378600
2016-05-11,6.468200292374911,6.616165680499698,6.468200292374911,6.496384143829346,14905100
2016-05-12,6.531613859031648,6.595027018243881,6.383648476957779,6.43297004699707,17652700
2016-05-13,6.4329676584652296,6.524565305925546,6.2638646194411445,6.334323883056641,16600700
2016-05-16,6.2990960826637545,6.404786022386408,6.285004493874321,6.3766021728515625,12127300
2016-05-17,6.348417644313878,6.5597968291948865,6.306141538555315,6.461153030395508,26396900
2016-05-18,6.447060623815222,6.806405162704829,6.440015166313067,6.792313575744629,36225600
2016-05-19,6.7077606189733565,6.834587562606287,6.580933003384678,6.672530651092529,19345700
2016-05-20,6.70776358026622,6.778222875177964,6.65844133467635,6.700717449188232,14869000
2016-05-23,6.686622235071412,6.735944458886869,6.595024587363561,6.672530651092529,14037600
2016-05-24,6.714807309472123,6.820497232545222,6.707761852165279,6.79935884475708,14450000
2016-05-25,6.855729622659137,6.975511186249513,6.848684162179129,6.940281867980957,17412600
2016-05-26,6.940278445694125,6.947323902699981,6.8204969411686225,6.85572624206543,13385400
2016-05-27,6.905047989614314,6.95436954498291,6.841634177308521,6.95436954498291,13114800
2016-05-31,6.975508123066614,7.038921943232728,6.883911129444316,6.926186561584473,24980000
2016-06-01,6.813452004611038,7.017785076569182,6.7641304371591975,6.996647357940674,20315400
2016-06-02,6.961416990806219,7.045968532562256,6.91914088395024,7.045968532562256,11752800
2016-06-03,6.841634656097876,6.883910757912223,6.693669307681421,6.85572624206543,20465100
2016-06-06,6.9191397624175845,7.04596739047194,6.883910463029876,7.010737419128418,14497500
2016-06-07,7.0107380978206635,7.024830356504635,6.919140432242487,6.926186561584473,12400100
2016-06-08,6.922641673242777,7.0077560368774625,6.9155486404993445,6.965198516845703,16659900
2016-06-09,6.887173251775157,6.901358632730033,6.7665944697307,6.880080223083496,13663200
2016-06-10,6.7595032428256,6.773689303990303,6.7027603510240406,6.752410888671875,16682700
2016-06-13,6.709854035408522,6.787875350130837,6.638925075531006,6.638925075531006,17829600
2016-06-14,6.603462501491302,6.681483830740073,6.397769291263797,6.447419166564941,20246500
2016-06-15,6.4899735316818035,6.638923777151315,6.426138291990779,6.454509735107422,29858700
2016-06-16,6.390674704034338,6.4119531202115345,6.234631407068042,6.362303256988525,44564800
2016-06-17,6.362304804722059,6.475790620512568,6.348118739533835,6.447419166564941,20699000
2016-06-20,6.603461773970556,6.67439006281086,6.497068326066985,6.504161357879639,12534900
2016-06-21,6.525439776888855,6.560904259523379,6.4261400372266815,6.504161357879639,13159200
2016-06-22,6.518348383900833,6.603463434194573,6.4616054679909505,6.468698501586914,14676100
2016-06-23,6.567996957795287,6.702761173248291,6.553810894890386,6.702761173248291,12912800
