Date,Open,High,Low,Close,Volume
2016-02-29,13.552890614146722,13.649401114079527,13.221996344499729,13.256464004516602,4248100
2016-03-01,13.325402528282657,13.980298680290337,13.315062491783285,13.973404884338379,7856800
2016-03-02,13.952722804548108,14.542128523211312,13.897573754524482,14.449064254760742,8907100
2016-03-03,14.373235874343814,14.86268355419917,14.352554486446508,14.779960632324219,8729100
2016-03-04,14.917834010601826,15.324558806848637,14.879918786651439,15.11775016784668,7150200
2016-03-07,14.95919476551981,15.069492866706003,14.759278635334155,14.842002868652344,6164000
2016-03-08,14.655869619280477,14.655869619280477,14.152634530006315,14.421485900878906,9761900
2016-03-09,14.545577895651498,14.635194620064476,14.173320775342432,14.269832611083984,5653000
2016-03-10,14.39391298398257,14.635190533682001,14.187104407015552,14.48353099822998,5182200
2016-03-11,14.711022900224757,15.12119386844354,14.67655523780057,15.103960037231445,5958900
2016-03-14,15.035026905025626,15.276304542853355,14.890261111243397,15.228049278259277,4860800
2016-03-15,15.041916648306573,15.317661882286297,14.910937169094833,15.296981811523438,5750100
2016-03-16,15.172894286520817,15.54514997851169,14.876467702888053,14.897149085998535,8255800
2016-03-17,14.821319370043021,15.038469301066373,14.566254225602922,14.979872703552246,7425100
2016-03-18,15.117747053728078,15.331449445323653,15.00055516513883,15.221151351928711,10236600
2016-03-21,15.241832705681603,15.338343208486384,14.979873748272935,15.16600227355957,3721900
2016-03-22,15.069494906403373,15.214260690733292,14.862684952544152,15.11775016784668,3745800
2016-03-23,15.117754927371633,15.141882565689395,14.855795832982121,14.95230770111084,3020100
2016-03-24,14.779956581301644,14.959191282713974,14.628295741337562,14.883360862731934,3906500
2016-03-28,14.938514328283304,14.979875790143664,14.662769057785628,14.745491981506348,3613000
2016-03-29,14.635191560101116,14.738595855836744,14.331872467924203,14.614511489868164,5997200
2016-03-30,14.621403054943348,14.721361104336477,14.46284972374817,14.648978233337402,6099700
2016-03-31,14.614514929565539,14.621407411360778,14.297406857836627,14.442173957824707,4954800
2016-04-01,14.421487059083455,14.738593694825298,14.221570977097434,14.717913627624512,4556800
2016-04-04,14.68344757196243,14.924725151096597,14.555915644436366,14.828214645385742,4721700
2016-04-05,14.669665910988254,14.714473622817522,14.262941059173373,14.311196327209473,6993200
2016-04-06,14.297406648931213,14.724812831140666,14.166427144161942,14.71102523803711,6861700
2016-04-07,14.559364861742912,14.648981582297456,14.152640091445843,14.33187484741211,6302300
2016-04-08,14.449068335101048,14.717921180388778,14.32498392364991,14.3870267868042,5449600
2016-04-11,14.497324304236464,14.78685721507959,14.490430506971464,14.504218101501465,2854300
2016-04-12,14.586937066251574,14.852342271813455,14.573149475476587,14.828214645385742,4149300
2016-04-13,14.993661853171462,15.676131821119181,14.931619009280121,15.579621315002441,6202600
2016-04-14,15.565832243482404,16.0483873578775,15.476215541306866,15.731279373168945,5943800
2016-04-15,15.696816425751805,15.772645561166648,15.448644999302829,15.54515552520752,5015500
2016-04-18,15.441749669007912,15.696814866957226,15.338345356541984,15.662345886230469,3604600
2016-04-19,15.669246331690992,16.11388651032243,15.669246331690992,15.924311637878418,8795800
2016-04-20,15.944985731174421,16.151795681044813,15.848475210149246,16.103540420532227,7534500
2016-04-21,16.365497511450148,16.71017943371706,16.18626275408849,16.220731735229492,8222300
2016-04-22,16.28276824951172,16.386172522977564,16.186256454734476,16.28276824951172,5180600
2016-04-25,16.25519618935772,16.28966384883045,15.944981994675405,16.11732292175293,3325900
2016-04-26,16.1862646939726,16.300010373084273,16.08286036787121,16.234519958496094,4065900
2016-04-27,16.213831628915596,16.42753396939257,16.093192214158215,16.28276824951172,4806500
2016-04-28,16.131114921271937,16.303455895462573,15.948433909384198,16.020816802978516,3265900
2016-04-29,15.910520832205101,16.034606560747974,15.655455577438365,15.751967430114746,5315000
2016-05-02,15.828192586836451,16.001443380193418,15.641081412779249,15.980652809143066,3123000
2016-05-03,15.717313163164429,15.765823176836127,15.447042331679977,15.599502563476562,3869200
2016-05-04,15.41931957483559,15.481689962005778,14.993122810371695,15.23913860321045,5202100
2016-05-05,15.2460748819359,15.38467609140041,15.093614608964215,15.322305679321289,4871200
2016-05-06,15.183702263426564,15.398532917259104,15.0866822239794,15.308443069458008,3713900
2016-05-09,15.26685922721241,15.398528868470667,15.12825807433171,15.142118453979492,2712400
2016-05-10,15.204492535985006,15.606434390871081,15.121331559684943,15.495553970336914,10159300
