Date,Open,High,Low,Close,Volume
2016-02-29,22.903224187320877,23.387307713360276,22.05607657406923,22.14684295654297,777000
2016-03-01,22.434260558422057,22.661174283512025,21.587114638249385,22.282983779907227,415500
2016-03-02,22.15440175101835,22.97129323114695,22.086327340784106,22.69899559020996,609400
2016-03-03,22.76706656012493,22.978852299799875,22.0106856208695,22.192216873168945,386800
2016-03-04,22.192219778899734,22.358623087958314,21.556859591319927,21.77621078491211,353700
2016-03-07,21.564423819863514,21.59467831154416,20.898807690701044,21.208925247192383,379300
2016-03-08,20.997135675662665,21.49634699510677,20.913933308194586,21.37532615661621,220900
2016-03-09,21.723260441385946,21.889665174290467,21.54172918586643,21.685441970825195,285300
2016-03-10,22.06363663324412,22.06363663324412,21.329947489316325,21.458532333374023,591000
2016-03-11,21.791338013682388,22.184656512552657,21.564424271932364,22.048507690429688,153200
2016-03-14,22.010688586071776,22.010688586071776,21.579551623444072,21.866975784301758,108400
2016-03-15,21.647630196732806,21.776215056170784,21.556863819554327,21.730831146240234,226300
2016-03-16,21.549295756017433,22.146837472865087,21.49634931380204,22.040943145751953,293900
2016-03-17,22.010688502831552,22.230038253741395,21.564423574824726,21.77621078491211,396200
2016-03-18,21.829156879588922,22.43426112352585,21.829156879588922,22.29054832458496,319100
2016-03-21,22.267857817113775,22.43426112352585,22.19221942595108,22.29054832458496,197000
2016-03-22,22.23760236137879,22.691431275423735,22.010688625697494,22.207347869873047,96300
2016-03-23,22.00312767481574,22.207350930686168,21.57955463657831,21.798904418945312,318900
2016-03-24,21.640058273529316,22.35105528943501,21.594674380246925,21.783769607543945,92600
2016-03-28,21.783771632521397,21.980430860313213,21.662750791216006,21.836719512939453,135800
2016-03-29,21.60224588117824,21.768650662433775,21.201364783097393,21.35264015197754,219500
2016-03-30,21.564430083985712,21.624940527606675,21.28456838056202,21.420717239379883,284300
2016-03-31,21.413150227394777,21.91992566210673,21.17867247183628,21.40558624267578,262100
2016-04-01,21.18623408131457,21.360201382299792,20.90637244881809,21.193798065185547,216300
2016-04-04,21.019828893200405,21.065211349704306,20.808041691711733,21.02739143371582,308600
2016-04-05,20.823170094897236,20.845860602284006,20.50549000734166,20.52061653137207,220400
2016-04-06,20.42229137637828,20.50549376586639,19.696166153261352,20.0894832611084,399700
2016-04-07,19.976021343963872,20.036531763982833,19.166693935204425,19.43899154663086,347400
2016-04-08,19.438989392624396,20.157550370391586,19.30284060199763,20.119731903076172,279300
2016-04-11,20.119733637833953,20.558434532855706,19.650776812205507,19.688596725463867,286300
2016-04-12,19.62808663661487,20.611381314933304,19.61295867105743,20.550870895385742,319900
2016-04-13,20.868556690048603,22.1997877283882,20.830738208450686,22.124149322509766,766000
2016-04-14,22.237605848390302,22.35106273402178,21.851851283097215,22.177095413208008,481600
2016-04-15,22.131710819174984,22.38888050463941,22.01825394445419,22.199785232543945,194300
