Date,Open,High,Low,Close,Volume
2016-08-26,79.15482125658282,79.66407404721012,78.1819186718152,78.53155517578125,501700
2016-08-29,78.58474948519185,79.94529474445669,78.53154406383317,79.87688446044922,458200
2016-08-30,79.88451870260555,79.922525075406,78.6987940978979,78.82040405273438,605700
2016-08-31,78.60755949259237,78.60755949259237,77.80187565364041,78.1515121459961,793400
2016-09-01,78.28834178027743,78.4707595937272,77.69547953734741,78.29594421386719,529200
2016-09-02,79.0788168316785,79.0788168316785,78.33393500473288,78.59996795654297,454800
2016-09-06,78.53918580004806,78.79761060484569,77.11022954165543,77.26985168457031,715800
2016-09-07,77.31420878050542,77.3601147150405,76.33496778256286,76.7327880859375,884000
2016-09-08,76.64097684492273,76.67923081497935,76.19725647390594,76.2890625,523500
2016-09-09,75.72292715058616,75.74587719405213,74.19286199434403,74.20050811767578,838700
2016-09-12,73.74148452244383,75.49340970283632,73.48902238870394,75.40160369873047,643300
2016-09-13,74.87374636847339,75.28686469332548,74.17756386638862,74.28466796875,921700
2016-09-14,74.4453304923843,74.81254875814223,73.84860591767195,74.00926208496094,716200
2016-09-15,73.75678061592944,74.26169899310261,73.61907454274869,74.12399291992188,1028800
2016-09-16,73.85625137804224,74.61363205337769,73.4125310483565,74.32292175292969,786300
2016-09-19,74.51417668565584,75.93713779390941,74.17756047264322,75.44751739501953,604200
2016-09-20,75.84532878914305,76.20489503218309,75.41691241619425,75.54696655273438,496700
2016-09-21,75.6464053777658,76.50324380965833,75.61580337983382,76.44969177246094,421000
2016-09-22,76.70979575777633,77.94149838193817,76.61034364754777,77.62783813476562,824400
2016-09-23,77.19179079565667,77.31419297701136,75.3863133859744,75.44751739501953,762100
2016-09-26,74.98850257782419,75.60053107163716,74.87375234237851,75.36337280273438,496800
2016-09-27,75.41691401040215,76.83987509261618,75.41691401040215,76.81692504882812,642200
2016-09-28,76.74806182833173,77.20708017092376,76.47264965542954,77.06937408447266,540100
2016-09-29,76.96228417261595,77.27595036380573,76.14369946260865,76.18195343017578,538000
2016-09-30,76.51091615681048,77.14588881371891,76.50326419610484,76.84752655029297,655900
2016-10-03,76.17428936926254,76.61800964091941,75.77647501874141,76.37319946289062,703200
2016-10-04,76.29669970407373,76.76336419543149,75.01144477103219,75.27155303955078,481400
2016-10-05,75.67702631183379,75.94478656482052,75.41691801942832,75.66938018798828,652400
2016-10-06,75.3863023310778,76.05952882164334,74.9425820856726,75.90652465820312,541900
2016-10-07,76.45738064775921,76.45738064775921,74.8661110073745,75.17977142333984,433500
2016-10-10,75.53931244111787,75.73057057884171,75.20270208770384,75.29450225830078,242100
2016-10-11,75.03442272861706,75.17212887398505,74.35354396450239,74.43004608154297,440800
2016-10-12,74.9731802154991,75.47045247611204,74.39940587711517,75.04203033447266,312200
2016-10-13,74.4912265386526,74.87374283955343,73.91745208730134,74.74368286132812,450900
2016-10-14,75.08030236109026,75.47812260001666,74.8507902358069,74.98085021972656,352000
2016-10-17,74.7819508867582,75.16446725958049,74.53714064162139,74.84315490722656,584800
2016-10-18,75.42457096384382,75.70763516359031,73.64969533631411,73.71089935302734,839800
2016-10-19,70.91851454981314,72.33382942671297,69.29664929076962,70.47480010986328,2774700
2016-10-20,70.22998291387488,70.2835349531783,67.94253163155945,68.47805786132812,1405100
2016-10-21,67.98078782655,69.44199685375784,67.71302762122235,69.30429077148438,1178700
2016-10-24,69.73271296456899,70.2758853346603,69.42669879975756,69.63325500488281,784100
2016-10-25,69.24311764467524,69.58738005646902,69.04420749019556,69.22781372070312,833500
2016-10-26,69.08242088633831,69.74799526976506,68.99826686413186,69.6638412475586,568300
2016-10-27,69.9086947306034,69.9086947306034,68.1720728535034,68.20267486572266,904600
2016-10-28,68.34799829012499,69.39609487865307,68.30209820953098,68.73051452636719,598600
2016-10-31,68.9217745248064,69.39609677191159,68.54691023734769,69.30429077148438,751300
2016-11-01,69.51851125152616,69.51851125152616,67.70538197206648,68.08789825439453,754900
2016-11-02,67.98844911402878,68.41686550133328,67.42997274909068,67.65948486328125,755300
2016-11-03,67.80483158475087,68.00374167845622,67.07805301002735,67.25401306152344,673000
2016-11-04,67.4605646241856,67.85837894741692,67.00154630146189,67.07039642333984,659900
2016-11-07,68.02669259726964,68.07259851901476,67.29226205343402,67.8048324584961,865400
2016-11-08,67.70536410685901,68.03432825632778,67.35344992038394,67.86602020263672,631100
2016-11-09,66.68025026880208,69.05185037667543,66.25947996592338,68.99064636230469,1001200
2016-11-10,69.30427086042529,72.34910187736791,69.30427086042529,71.530517578125,1935000
2016-11-11,71.24747228785354,72.50977703881453,71.24747228785354,72.38737487792969,822100
2016-11-14,72.50978747361658,73.81799249357988,72.41798729892574,73.5578842163086,1108300
2016-11-15,73.71854168988756,74.45297228435301,72.71635085317985,73.50433349609375,844600
2016-11-16,73.25189136574166,73.74916385828733,72.48685855774436,72.94587707519531,587900
2016-11-17,73.01470831792453,73.01470831792453,72.08901963437734,72.37207794189453,873400
2016-11-18,72.2956083253758,72.57867259676424,71.89779378952777,72.3338623046875,1038900
2016-11-21,72.4409100256971,73.66496053279027,72.34910404889014,73.4124984741211,645300
2016-11-22,73.7185365653526,74.46826519151365,73.4278262992319,74.33821105957031,501600
2016-11-23,74.1240154360095,74.86609806485951,74.10871735066881,74.44532775878906,520000
2016-11-25,74.52183363185242,75.01145406350035,74.12401338317852,74.89669799804688,227200
2016-11-28,74.65953431307054,74.93494653696497,73.89450165486063,74.24642181396484,613700
2016-11-29,74.24641552767513,74.45297175973927,73.66498912237769,73.86389923095703,501600
2016-11-30,73.78739712962272,74.46827572461483,73.60379092698358,73.61909484863281,1032400
2016-12-01,73.56553485000563,74.65187970031945,73.48902692349553,73.61143493652344,709000
2016-12-02,73.67263178022058,74.2158041525676,73.07590152982954,73.25186157226562,506200
2016-12-05,73.63437940419247,74.8278282571702,73.61908132209001,74.47591400146484,587400
2016-12-06,74.49887664304981,74.95024893733424,73.91745603706208,74.5830307006836,611600
2016-12-07,74.79714824294922,76.9229878849735,74.72012630240866,76.87677001953125,578500
2016-12-08,76.64572275671006,76.86138659300286,75.74454761734536,76.13736724853516,616900
2016-12-09,75.9370931832295,76.51476659841285,75.40563763721138,75.96790313720703,747800
2016-12-12,75.82154200825799,75.90626788891478,75.00509314705582,75.6443862915039,661500
2016-12-13,75.906269636025,76.96148237620784,75.5442601151403,76.88446044921875,938700
2016-12-14,76.61489644665663,76.96149812724163,75.30549991427405,75.42103576660156,768600
2016-12-15,75.29778542407804,76.1758483081777,75.05131173514474,75.59817504882812,539500
2016-12-16,75.79073500418323,76.3453022894962,75.20535777230882,75.46723937988281,762900
2016-12-19,75.66750484919297,76.08343036611832,75.25157933226761,75.91397857666016,426100
2016-12-20,76.24519130131372,76.56869289877969,75.78305371744574,76.0372314453125,437700
2016-12-21,75.87548018926968,76.35301979145697,75.34401875958596,75.35172271728516,437500
2016-12-22,75.43643669131161,75.46724664083737,74.00380635854712,74.38121795654297,511500
2016-12-23,74.54298425205863,75.15146768404917,74.46596229736076,74.63541412353516,250600
2016-12-27,74.63541453630549,75.28240601102391,74.63541453630549,75.15917205810547,259200
2016-12-28,75.32090733957405,75.36711932964596,74.19637052877658,74.22718048095703,345100
2016-12-29,74.2502874377652,74.5583810871629,73.88827784045269,74.2887954711914,374400
2016-12-30,74.4582188996498,74.66618453121629,73.07950489816629,73.58786010742188,610800
2017-01-03,74.26567930312447,74.35810914820225,72.72521714354222,73.65719604492188,648000
2017-01-04,74.08856277337604,74.80487823486328,73.90370300006362,74.80487823486328,542900
2017-01-05,74.23486897716506,74.50445455483813,73.72651952281501,74.45823669433594,414600
2017-01-06,74.45056826700541,74.55069623124541,74.0115307375554,74.0654525756836,400200
2017-01-09,74.04232692371093,74.31961063999064,73.6032953523344,73.980712890625,607700
2017-01-10,74.01921987199913,75.25158866212689,73.6957241664152,74.92809295654297,470400
2017-01-11,74.80486956886605,75.16687336110009,74.5121778998955,75.0821533203125,468900
2017-01-12,74.95118450405835,75.6443936512425,74.31959525360097,75.55196380615234,546400
2017-01-13,75.59818859228164,76.28369384607339,75.59818859228164,75.92168426513672,503600
2017-01-17,75.65210077706271,76.23747806769923,74.66620589371513,75.14374542236328,698300
2017-01-18,75.04363429413583,76.69963273131657,74.83567443290771,76.47626495361328,860800
2017-01-19,76.46084226340082,77.33120720772797,75.73682899171644,76.33760833740234,774100
2017-01-20,76.51478225016196,77.04624378129292,76.22209644210093,76.8228759765625,665000
2017-01-23,75.34402857987911,75.62901628791512,73.68803004258639,74.134765625,1251700
2017-01-24,74.33500329533035,74.9896985391003,73.9960997391402,74.65079498291016,915700
2017-01-25,75.02049681370843,75.61357206835697,74.86644709559486,75.33628845214844,638200
2017-01-26,75.05133080725678,75.513468356896,74.10394383555827,74.82025909423828,837500
2017-01-27,75.13604380199835,75.1822557861038,74.18865699305964,74.45823669433594,655200
2017-01-30,74.55067248717509,74.79714621606426,73.74192744242147,74.77404022216797,609800
2017-01-31,74.5121774865864,75.04363898664393,73.81127002949484,74.56609344482422,680600
2017-02-01,74.62770822876034,75.37483351038057,73.78815895446021,74.2040786743164,607300
2017-02-02,74.21946940836175,74.75862882883634,73.996101683766,74.41973114013672,366300
2017-02-03,74.5198693931529,75.10524675677472,74.3504175871257,74.82025909423828,476300
2017-02-06,74.68932978894959,75.33632125757327,74.56608996079359,74.87418365478516,463200
2017-02-07,74.94350114190952,75.29010284536994,74.35041980313757,74.68932342529297,372900
2017-02-08,74.70473019071423,76.3068126632119,74.62770823800533,76.28370666503906,866200
2017-02-09,76.2836850743467,77.10012811949883,76.18355715180434,76.76892852783203,532100
2017-02-10,76.82284300704409,76.96148483060445,76.20666169508426,76.85365295410156,482800
2017-02-13,77.0231338152579,77.21569164979606,76.29911447694688,76.93840789794922,523400
2017-02-14,76.22208035106011,77.00001552380387,76.168164401052,76.76124572753906,493500
2017-02-15,76.7150464486157,77.11557006835938,76.56100251880613,77.11557006835938,487900
2017-02-16,77.20024647173821,77.50063605565818,75.88314644821773,76.43001556396484,707800
2017-02-17,76.29142111558141,77.53919219970703,76.22209723513048,77.53919219970703,902300
2017-02-21,77.48527077315377,77.71634252316186,74.21178761429847,75.2284927368164,1522900
2017-02-22,74.69701945810982,75.03591716791234,73.84206241212188,73.93448638916016,904500
2017-02-23,73.93447840414377,73.93447840414377,73.07952145049227,73.17195129394531,1009400
2017-02-24,72.93320662882421,74.15787162471126,72.86388275329169,74.134765625,672800
2017-02-27,74.15787065067315,74.4890703537815,73.62640915869963,74.08084869384766,666400
2017-02-28,73.81127142992376,73.98072326657154,73.38764183830429,73.71884155273438,760100
2017-03-01,74.3581119634979,74.91267930216763,74.11934220016948,74.38121795654297,709500
2017-03-02,74.3272997427238,74.34270177881753,73.68030845164414,73.84205627441406,606800
2017-03-03,73.84976816640088,73.93449407175477,72.68672324090264,72.9408950805664,781000
2017-03-06,72.67901660711559,72.93319431381826,72.40173290460316,72.54037475585938,662100
2017-03-07,72.42483246249388,72.52496627063208,71.9703989149033,72.03201293945312,544700
2017-03-08,72.00486826980575,72.61001546117835,71.97383432164301,72.2686538696289,556500
2017-03-09,72.35399121768214,72.43157312367191,72.00486376204813,72.11347961425781,769600
2017-03-10,72.38504394134202,72.61778971968803,71.97384848659976,72.31521606445312,651100
2017-03-13,72.31521241190754,73.0988034400739,72.05143269261423,73.03673553466797,818200
2017-03-14,72.88931327580691,73.2074067972807,72.67208156315175,72.97465515136719,487200
2017-03-15,73.08326960005125,73.3315352553211,72.60225822247101,72.8970718383789,828800
2017-03-16,73.23841976332217,73.49444531665675,72.84274444627042,73.13755798339844,411000
2017-03-17,73.37809236602521,73.70393994307942,72.92034902948876,73.62635803222656,1294000
2017-03-20,73.66513148200092,73.66513148200092,73.02119642186688,73.18412017822266,460600
2017-03-21,73.43239555105774,73.43239555105774,72.15227338777325,72.38502502441406,691100
2017-03-22,72.43158011650631,72.57898989550242,71.9195288331223,72.51692199707031,522200
2017-03-23,72.4315818605169,72.78846340641364,71.9272905320747,72.50140380859375,511900
2017-03-24,72.54793303454612,72.74189071655123,71.88847809955247,72.02812194824219,530700
2017-03-27,71.61695223715002,72.02814168863449,71.42299450198787,71.96607971191406,456300
2017-03-28,71.65575273634994,72.48589168236138,71.45403501589158,72.22986602783203,516600
2017-03-29,72.12899950070972,72.51691494953005,71.60143425354929,71.89624786376953,893800
2017-03-30,71.84972124957652,72.7031343066943,71.40749774330773,71.64024353027344,506300
2017-03-31,71.60144770445686,72.36951878005583,71.32214805530795,71.69454956054688,685400
2017-04-03,71.76437525272266,71.76437525272266,69.22741021306686,70.08857727050781,1301200
2017-04-04,69.86357291077813,70.33683021974703,69.63858124593064,69.84805297851562,910500
2017-04-05,69.9876996729172,70.81007847280407,69.77046798382403,70.00321960449219,811000
2017-04-06,70.08081141952204,70.32907708776838,69.56100610149382,70.07305145263672,585500
2017-04-07,69.88683972853732,70.2980291045601,69.69288202897042,69.71615600585938,413200
2017-04-10,69.8247660901074,70.63939072880616,69.61529439624934,69.6618423461914,690400
2017-04-11,69.57649662953719,70.29801940917969,69.32047108083084,70.29801940917969,693000
2017-04-12,69.94114544627499,70.00321332877145,69.18858864858281,69.37478637695312,711900
2017-04-13,69.27395821369323,69.86359149499822,68.95586462801508,69.0024185180664,615100
2017-04-17,69.14205563029867,69.92564061936696,69.14205563029867,69.9023666381836,811300
2017-04-18,69.67738497644982,70.38339407586446,69.28946944994625,69.93341064453125,1084000
2017-04-19,72.06693638154957,73.6961801906813,71.00404585049979,71.30662536621094,1908900
2017-04-20,71.49283373323527,72.2919387821161,71.46179978037992,72.07470703125,984500
2017-04-21,72.07467848526493,72.55568976620958,71.8419268905944,72.23760223388672,722500
2017-04-24,72.90482688315369,72.90482688315369,71.88849035036677,72.61776733398438,938200
2017-04-25,73.01344703632344,73.38584255649178,72.16778827085103,72.37726593017578,636800
2017-04-26,72.6022325020364,72.84273810562378,72.08242739532648,72.25310516357422,665900
2017-04-27,72.42381632135663,72.8427657349483,72.06693480291638,72.4083023071289,745400
2017-04-28,72.42382444943341,72.42382444943341,70.7402725585691,71.3919677734375,1551800
2017-05-01,71.5316102228079,71.5316102228079,70.54630753448896,70.86439514160156,771800
2017-05-02,70.91873298824198,71.43853847278919,70.80235712416307,71.43077850341797,662700
2017-05-03,71.4850567825668,71.53936470738141,70.94197753442066,71.42298889160156,724100
2017-05-04,71.4152326198802,71.81090209443819,71.12817307244822,71.57039642333984,816200
2017-05-05,71.69451396715041,71.94277954101562,71.24453076479531,71.94277954101562,592600
2017-05-08,71.95833397571175,72.09022384111582,71.53938447461519,71.79541015625,480000
2017-05-09,71.880720710586,72.14450032638786,71.54711324881846,72.02037048339844,445500
2017-05-10,72.02038331128907,72.02038331128907,71.39971622843521,71.98934936523438,633500
2017-05-11,71.61695999121974,71.61695999121974,70.36787156800537,71.26007843017578,577200
2017-05-12,71.0661083190105,71.1902441025511,70.6083709352244,70.94197845458984,516000
2017-05-15,71.0040443001675,72.05142079378084,70.8566404480728,71.26782989501953,857600
2017-05-16,71.44627288917157,71.44627288917157,70.46873010543689,71.01956939697266,518900
2017-05-17,71.0195476114816,71.28332722547609,70.3600926573765,70.70145416259766,806900
2017-05-18,70.69369956849677,71.63245405903123,70.53852986812817,71.10488891601562,845400
2017-05-19,71.1592175146054,71.74885070915208,70.34459262846696,71.46955108642578,2531000
2017-05-22,71.48505649979566,72.04365567803342,71.4385085413158,71.73332214355469,687100
2017-05-23,70.91093651727888,71.10489421786274,69.47565071678227,70.32906341552734,1380000
2017-05-24,70.03429276594683,70.47651639493027,69.69293099984674,69.95671081542969,907000
2017-05-25,70.20493074200257,71.00403555658934,69.8480492674842,70.8799057006836,611600
2017-05-26,70.98853623749795,72.84277184711168,70.83337240572003,72.36951446533203,1143300
2017-05-30,72.19883972075698,72.60227520438545,71.35318666939054,71.79541015625,1033100
2017-05-31,71.79539212944164,71.92728196173003,71.40747667980285,71.85746002197266,1189100
2017-06-01,72.18331174913892,73.19964839178832,71.77987634350075,73.0134506225586,682000
2017-06-02,73.15307704195051,73.58754033762713,72.89705149166171,73.14531707763672,802800
2017-06-05,73.02897069942503,73.23068841898943,72.58674726134363,72.75743103027344,606800
2017-06-06,72.49364773004868,72.49364773004868,71.14369758049807,71.46955108642578,714800
2017-06-07,71.09829275215125,71.98145065535631,71.09829275215125,71.77824401855469,647300
2017-06-08,71.77827473969631,71.8173550198576,70.94982527303668,71.03579711914062,610300
2017-06-09,71.08267215611625,71.67665769212854,70.77005383877395,71.59850311279297,692400
2017-06-12,71.59848870968719,72.66140747070312,71.59848870968719,72.66140747070312,566100
2017-06-13,72.66922610799581,73.42733194866263,72.16902377310237,73.35699462890625,579100
2017-06-14,73.02873974354173,74.32612218233675,72.9740309532819,73.66961669921875,796000
2017-06-15,73.25539375722464,74.22452347572725,73.13815892900642,74.12291717529297,617100
2017-06-16,74.02915313449601,74.75600210113156,73.27104114143593,74.72473907470703,1354000
2017-06-19,74.90448465984429,74.92793639884059,72.99748798882945,73.06782531738281,1010500
2017-06-20,72.68486102205135,72.7004895513222,71.19990030323207,71.332763671875,877100
2017-06-21,71.35619499385409,71.50468684928198,70.0275437991381,70.25419616699219,974200
