Date,Open,High,Low,Close,Volume
2016-02-29,19.4516700666379,19.529351266903532,19.2652310373134,19.29630470275879,4221200
2016-03-01,19.451673977166877,20.034291986331112,19.335149189994656,19.840085983276367,3006500
2016-03-02,19.79347401758474,20.080899532868244,19.560427423756895,19.956607818603516,2731300
2016-03-03,20.010983638081058,20.329481315304704,19.754631812957783,20.251798629760742,3092400
2016-03-04,20.306180738069365,20.484851400438995,19.979914569042403,20.197425842285156,4322500
2016-03-07,20.05760178070383,21.168460688779273,19.855627299083324,20.873268127441406,5915800
2016-03-08,20.655751510236897,20.76450640258621,20.104205666877622,20.158584594726562,3069200
2016-03-09,20.313948103361753,20.6402142554728,20.267339076395675,20.329484939575195,4162700
2016-03-10,20.018754390426523,20.655749819193204,20.018754390426523,20.45377540588379,3333300
2016-03-11,20.679051614164322,21.028621458931667,20.34501712038132,21.02085304260254,4003800
2016-03-14,20.803347678587144,21.036394290680533,20.484849950611537,20.671287536621094,3491500
2016-03-15,20.57807054015892,20.616912634746726,19.933306586745385,20.065366744995117,3133300
2016-03-16,19.948837832540466,20.484846734203426,19.777935627610077,20.422700881958008,2137400
2016-03-17,20.492615632299252,20.78780956999771,20.407166003322654,20.710126876831055,2107300
2016-03-18,20.803346273604856,21.37042741129461,20.601371865316562,21.16068458557129,4171900
2016-03-21,20.64798145760698,20.97424759050401,20.601372433385738,20.811115264892578,3301700
2016-03-22,20.640209139935905,21.18398641924086,20.601368540702932,21.09076690673828,2397500
2016-03-23,21.121839268197814,21.129607683899856,20.4071613220216,20.492610931396484,2044300
2016-03-24,20.399394373754944,20.539222903102726,19.933299769820298,20.46154022216797,1845000
2016-03-28,20.500384870079465,20.78004198399988,20.46931268057397,20.57029914855957,1563200
2016-03-29,20.469315832459024,21.207297856521468,20.275109802704527,21.176225662231445,2625700
2016-03-30,21.253904247323494,21.36265912875233,20.50038404978333,20.710126876831055,3164200
2016-03-31,20.748972130221436,21.207298492725474,20.710131515775114,21.19953155517578,3149700
2016-04-01,20.96647792018563,21.12184330053949,20.65574864115199,20.95094108581543,2813200
2016-04-04,20.888797527977516,20.888797527977516,20.609141886919467,20.67905616760254,1777600
2016-04-05,20.58583452306864,20.842186365409702,20.36832328527128,20.68682098388672,2792000
2016-04-06,20.725929543430563,20.804140896662933,20.280126769290803,20.772855758666992,3225900
2016-04-07,20.60860944886417,20.749389560300248,19.97510043915902,20.11587905883789,3185900
2016-04-08,20.31140730946432,20.647715032704344,20.108058418859716,20.186269760131836,2046200
2016-04-11,20.264482221364588,20.78067501382892,20.05331203578627,20.428726196289062,2064200
2016-04-12,20.436540603637695,20.56949940858933,20.100234442178337,20.436540603637695,2003100
2016-04-13,20.58514245599524,20.88234519958496,20.522573692885345,20.88234519958496,2180500
2016-04-14,20.561685308861783,20.561685308861783,19.724825839189347,20.053312301635742,3447700
2016-04-15,20.053308405665714,20.053308405665714,19.599684473442228,19.6466121673584,3158500
2016-04-18,19.200808825691496,19.419800264486607,19.02092380012255,19.380695343017578,4765800
2016-04-19,19.498012434161907,19.64661382727074,19.075672103775908,19.114778518676758,3233200
2016-04-20,19.00529016838483,19.0678589672004,18.332675954056878,18.864511489868164,5518600
2016-04-21,18.903608029048918,19.00528172253175,18.841039258038595,18.85668182373047,2849300
2016-04-22,18.880151213509187,19.310312979731158,18.841046276469793,18.958362579345703,2346100
2016-04-25,18.856678290713056,19.23991212781761,18.848857009332527,19.177343368530273,2706000
2016-04-26,19.192990503214325,19.365054259302237,19.130420237265362,19.185169219970703,2719800
2016-04-27,19.13041693084216,19.357229630434034,19.052207095437915,19.34158706665039,2302800
2016-04-28,19.27902307557494,19.310308210886507,18.989643032729738,19.013105392456055,2582700
2016-04-29,18.903614878349543,18.903614878349543,18.285746735464446,18.48909568786621,3862300
2016-05-02,18.52819335706365,18.60640468512958,18.144959490473305,18.223169326782227,2395100
2016-05-03,18.113678204156358,18.113678204156358,17.80083431730062,17.988540649414062,2831600
2016-05-04,17.886867458886442,18.012005017219757,17.79301354425778,17.910329818725586,2731900
2016-05-05,17.972898713311732,18.066752628543117,17.80865622635353,17.847761154174805,3251900
2016-05-06,17.753903406948275,18.176242169451967,17.597480759053912,18.105852127075195,2723600
2016-05-09,18.137140891803682,18.152781966325293,17.92597072231105,17.996360778808594,2127600
2016-05-10,18.113676793020286,18.356130599975586,17.996360531058507,18.356130599975586,2204900
2016-05-11,18.348314885814748,18.457811389735113,18.168429796759543,18.246641159057617,2393700
2016-05-12,18.3561293140026,18.41087829138928,17.85557916909549,17.980716705322266,2753100
2016-05-13,17.894689728967368,18.254461377813158,17.793016008151266,18.01982879638672,2637800
2016-05-16,17.98854310526477,18.37959839016183,17.886869387564847,18.29356575012207,1860100
2016-05-17,18.262281064434546,18.684619972390262,18.191890997815687,18.449987411499023,2576500
2016-05-18,18.473450913993393,18.73154732278265,18.387418280477835,18.637693405151367,2376400
2016-05-19,18.473447298171994,18.598584836015498,18.184065809560693,18.301382064819336,2058900
2016-05-20,18.324853742568195,18.981826842842022,18.324853742568195,18.942720413208008,2761100
2016-05-23,18.9348849353573,19.34158254817973,18.91142258691996,19.310298919677734,2992900
2016-05-24,19.38851980163591,19.80303740743414,19.38851980163591,19.717004776000977,4205800
2016-05-25,19.795219115739908,20.577329725515966,19.795219115739908,19.959463119506836,5622800
2016-05-26,18.4656267162293,19.646613579725088,18.37959409628863,19.47454833984375,8045900
2016-05-27,19.607507383365988,20.05331007027586,19.505833688288572,19.79521369934082,4568200
2016-05-31,19.77175560777457,20.092420819881916,19.670080399004426,19.967283248901367,4655400
2016-06-01,19.114784382877517,19.732651010293505,18.801940426479696,19.607513427734375,4810400
2016-06-02,19.419805284676347,19.842145706154803,19.091318787445612,19.54494285583496,3169200
2016-06-03,19.54494141551265,19.584047835966302,19.216454942489015,19.505836486816406,2755600
2016-06-06,19.57622568211049,19.67007810351461,19.4745504852058,19.560583114624023,2618300
2016-06-07,19.552764086271875,19.709186795665055,19.498016585511515,19.584049224853516,2438000
2016-06-08,19.66225814819336,19.810859565839923,19.584048288991692,19.66225814819336,2699900
2016-06-09,19.599685882435356,19.654433370849535,19.341589514370526,19.47454833984375,2168600
2016-06-10,19.294659244348434,19.42761804181341,19.075667845065865,19.153879165649414,2258500
2016-06-13,19.153889302509725,19.40416446742534,19.036573005425236,19.052215576171875,3274000
2016-06-14,18.973995248108697,19.216449013080407,18.801931526476665,18.93488883972168,3960300
2016-06-15,18.966176377358657,19.325946429710488,18.87232247705632,19.106956481933594,4322600
2016-06-16,18.934893819733762,19.224275350879303,18.880146325349905,19.138242721557617,2466700
2016-06-17,19.16170756034311,19.52929896426396,18.966179932176342,19.443267822265625,4524200
2016-06-20,19.6857187212948,19.928172526292638,19.59186481742879,19.79521369934082,2836000
2016-06-21,19.810860835554184,19.87342962198013,19.701365832248165,19.80303955078125,2983800
2016-06-22,19.76392755924317,20.006381333572527,19.677894949228207,19.701358795166016,2354900
2016-06-23,19.92034809872945,20.358330925288634,19.75610565758747,20.350509643554688,2376900
2016-06-24,19.161706981397717,19.7795749837802,19.161706981397717,19.333770751953125,8297300
2016-06-27,19.146064632061012,19.161707200042002,17.90250882096259,17.957256317138672,4684000
2016-06-28,18.082392033775047,18.348308181614414,17.980716852410865,18.129318237304688,3418700
2016-06-29,18.39523866787231,19.239917918348215,18.37177481666894,19.138242721557617,5781400
2016-06-30,19.08349621063431,19.25556147814499,18.801937440470542,19.232097625732422,3496100
2016-07-01,19.192992762502143,19.443267888729952,18.90361121545285,18.997465133666992,2830300
2016-07-05,18.880149325867105,18.927077035731806,18.293566378376543,18.363956451416016,2221000
2016-07-06,18.285739249463152,18.481266836138047,18.05110674215612,18.465625762939453,2388300
2016-07-07,18.57512296383168,18.903609408546576,18.504732904838686,18.723724365234375,1943100
2016-07-08,18.895786571003953,19.23209427147517,18.825396517800343,19.192989349365234,2521300
2016-07-11,19.318125876078245,19.45890448333783,19.09913444519043,19.09913444519043,1764800
2016-07-12,19.560585932147532,19.80303979608166,19.427627072875744,19.677902221679688,3273300
2016-07-13,19.732642037590242,20.084592260849725,19.5683995945738,19.95163345336914,2516000
2016-07-14,20.227432939398362,20.27471128650168,19.841323181659547,19.928001403808594,3154700
2016-07-15,20.030433761148743,20.061952151448924,19.801919043929676,19.9122371673584,1739100
2016-07-18,19.76252000511552,20.132869720458984,19.731001615892183,20.132869720458984,1505700
2016-07-19,19.99891429784057,20.361385563268215,19.652204482328713,20.12499237060547,2777500
2016-07-20,20.14075348855715,20.440186508831477,20.006796927476838,20.408666610717773,1432000
2016-07-21,20.34562718659958,20.56626195227788,20.23531055523612,20.479583740234375,1708900
2016-07-22,20.558381389365888,20.87357282919923,20.306228237499216,20.857812881469727,2688500
2016-07-25,20.881455788875325,20.944494085855755,20.645062550936604,20.77113914489746,2107500
2016-07-26,20.83417807141897,21.007533017615486,20.747499846844914,20.960254669189453,2128700
2016-07-27,21.094202930972674,21.23603942331811,20.668693453936363,20.786890029907227,2464600
2016-07-28,20.77113461412969,20.881451234044402,20.676576437809064,20.779014587402344,1443900
2016-07-29,20.7474980312666,20.873574618004334,20.39290669172205,20.76325798034668,2755400
2016-08-01,20.723855979082888,21.102087203399137,20.345626257717957,20.999649047851562,3088500
2016-08-02,20.999647143760214,21.086325343987088,20.424422640139195,20.526859283447266,2103900
2016-08-03,20.455945176223263,20.708099855006235,20.416546806106396,20.66082000732422,1119500
2016-08-04,20.72386005550397,20.865696604653156,20.660821756210066,20.842058181762695,1030500
2016-08-05,20.936613159453252,21.37788121826396,20.857814916070613,21.37000274658203,1774400
2016-08-08,21.417282487622103,21.630037307739258,21.409402512474998,21.630037307739258,1829700
2016-08-09,21.661551360918583,21.819147826349898,21.480316477738466,21.811267852783203,2640600
2016-08-10,21.82703060324884,21.890068896927367,21.661554142998032,21.763992309570312,2466900
2016-08-11,21.960987729461646,22.41801574611196,21.90582790599309,22.150102615356445,2343500
2016-08-12,22.079183143967708,22.425892997768234,22.05554322091027,22.418014526367188,2832600
2016-08-15,22.402252280838592,22.748963602043464,22.402252280838592,22.693803787231445,2811400
2016-08-16,22.62288392886136,22.851398636644365,22.433769086015683,22.812000274658203,2956700
2016-08-17,22.315578048122358,22.851404320947864,22.315578048122358,22.73320770263672,4219400
2016-08-18,24.47463983285321,26.712502960240702,24.43524146388942,26.69674301147461,16247600
2016-08-19,26.452474695284515,27.382290855452755,26.28699970217922,27.350770950317383,8177100
