Date,Open,High,Low,Close,Volume
2016-02-29,37.68146076048064,37.905044802656775,36.99579980904512,37.055423736572266,1654100
2016-03-01,37.21937355842034,37.70380788502225,36.928714099669016,37.26409149169922,1394600
2016-03-02,37.3237200767272,38.45654609807523,36.92126715589242,38.38201904296875,2026500
2016-03-03,38.672673135907814,40.35701163906705,38.42673161399224,40.26012420654297,2118600
2016-03-04,40.45388933785132,41.81775619906038,40.446437771860815,40.91596603393555,1869100
2016-03-07,40.670019735117464,41.98171704159795,40.625301812274756,41.698509216308594,1314800
2016-03-08,41.519642569716886,42.00407680895177,40.17813608655941,40.85634231567383,1896500
2016-03-09,41.057577780335464,42.08606754316269,40.930878385765055,41.28861618041992,1816300
2016-03-10,41.46748000566255,41.750687893280364,40.55078370831952,41.519649505615234,1747500
2016-03-11,41.86247625445597,42.54068540415082,41.63144072199008,41.89228820800781,1452700
2016-03-14,41.65380178982265,42.01153673363839,40.63276645999285,40.990501403808594,1215600
2016-03-15,40.99049146969995,41.38548984136758,40.28992772988823,40.811622619628906,826300
2016-03-16,40.7743608742934,41.13955015598149,40.34955053534393,40.85634231567383,1079400
2016-03-17,40.72219567435467,41.869930288580726,40.72219567435467,41.430213928222656,1057000
2016-03-18,41.780495728828484,42.406532509557756,41.20662844290796,41.60908126831055,1656500
2016-03-21,41.39296490406408,41.840132987830586,41.16938086218082,41.2439079284668,1385600
2016-03-22,41.00540953616906,41.59418290595511,40.57314467945786,41.057579040527344,1064400
2016-03-23,40.99050819797688,41.065035257490436,40.36447123177768,40.424095153808594,1290900
2016-03-24,40.32720400781865,41.7655983002609,39.872581594566725,41.623992919921875,1754400
2016-03-28,41.623997784867974,42.31711025935623,41.43022571942052,41.86248779296875,1166200
2016-03-29,41.74323704643162,42.466161383238315,41.67616156319157,42.428897857666016,1326300
2016-03-30,42.481069919282355,43.3754088019775,41.58673103658722,42.108428955078125,1466900
2016-03-31,41.98172577952281,42.73445915772429,41.96681980213943,42.2351188659668,1467200
2016-04-01,41.97426751227423,42.451247372614404,41.11719237114633,42.406532287597656,1087400
2016-04-04,42.257483938515406,42.257483938515406,41.53455959190773,41.71342849731445,1453300
2016-04-05,41.3631500660107,41.869942042009235,40.901076032491495,41.51220703125,2519400
2016-04-06,41.48983538934676,41.94445773070343,40.7818199717185,41.452571868896484,1326500
2016-04-07,41.44512444640252,42.518329295019136,41.303519074297256,42.05625534057617,2264300
2016-04-08,42.391628383937444,42.607757939140626,41.72832805553684,41.92210006713867,1037200
2016-04-11,41.817768490030836,42.63757745509609,41.787956531258494,41.840126037597656,1018900
2016-04-12,41.86993302560863,42.09351700380775,41.53455563679769,42.04134750366211,1274400
