Date,Open,High,Low,Close,Volume
2016-02-29,26.529383286587297,28.087264185926024,26.415944068631166,27.57301139831543,6216700
2016-03-01,27.98137264909415,28.525875958940013,27.096557655472083,27.414182662963867,3386900
2016-03-02,26.46888155914598,27.172197785650763,26.007566304677344,26.27225685119629,5036700
2016-03-03,26.665504023111136,27.520071506443802,26.35544012347771,27.368820190429688,3969700
2016-03-04,27.55031426066002,27.928440997276404,26.098306091916516,26.1588077545166,6190100
2016-03-07,26.302492996131143,28.04187816816142,26.16636714988742,27.890626907348633,5204700
2016-03-08,27.7091294336278,27.996506588560194,26.642812050326327,26.665498733520508,3753100
2016-03-09,26.8696816346681,27.368808749449382,26.24199283018874,26.7864933013916,3198900
2016-03-10,26.756259106774035,26.78650706497135,24.873185956010303,25.44037628173828,4271400
2016-03-11,26.173940487345877,27.70913454402583,26.06050128069671,26.952880859375,4947100
2016-03-14,26.83187823009316,27.39150718113215,26.612563986788782,26.877254486083984,3345200
2016-03-15,26.801625013817546,26.83187584845966,25.054681143972005,25.43280792236328,3642000
2016-03-16,25.273984256582576,25.84117423955663,24.827797572791994,25.826051712036133,3973000
2016-03-17,26.075626611023644,26.612566032910795,25.705063922349524,26.506690979003906,3742700
2016-03-18,26.65792829568732,27.172180760266652,26.120989155719215,26.4613037109375,3921100
2016-03-21,26.332747685080545,26.8318748995095,26.24199806924208,26.514249801635742,2339700
2016-03-22,26.18905545035235,26.249554220831214,25.652113356134734,25.659677505493164,3007200
2016-03-23,25.531125483655188,25.553815058008958,24.865624256779956,24.933687210083008,3035300
2016-03-24,24.532858910043537,24.532858910043537,23.784169670176997,24.154733657836914,4183300
2016-03-28,23.806863970352588,24.44968128797157,23.330424817242573,24.041303634643555,3901000
2016-03-29,23.799295728845845,24.404299358799204,23.269919175380526,24.132047653198242,2598300
2016-03-30,24.23792745073154,24.5026179432717,23.912739612398813,24.18498992919922,2715600
2016-03-31,24.132051163800416,24.336239972705435,23.292609244372578,23.700986862182617,4166300
2016-04-01,23.345542429708335,24.411858135593192,22.611975729379214,24.29842185974121,3874600
2016-04-04,24.116921323311676,24.442110527683077,23.50435645137888,23.60266876220703,2445500
2016-04-05,22.717860205093054,23.700989367349628,22.43804572156131,22.770797729492188,4790600
2016-04-06,22.40779331234407,22.793482817633162,21.70447868292905,22.173355102539062,4996900
2016-04-07,22.006977884558175,22.422916746683512,21.742288862096995,22.075040817260742,5144500
2016-04-08,22.354852174151464,23.118668352109328,22.33972820100185,22.5136661529541,3354500
2016-04-11,22.80103874206543,23.254791051061716,22.551475188483295,22.80103874206543,3028300
2016-04-12,22.831292595694993,23.25479413376022,22.31704000682485,23.09598159790039,3270700
2016-04-13,23.330424094398694,23.7917378144024,23.10354714654377,23.61023712158203,4429600
2016-04-14,23.133798599243164,23.398487657569106,22.801046598992283,23.133798599243164,4094700
2016-04-15,23.020355453473055,23.723671393728434,22.76322916472509,23.46654510498047,3523800
2016-04-18,23.179175015816906,23.935428696218366,23.06573725224457,23.723678588867188,2509400
2016-04-19,23.685863816798108,25.62187417725183,23.655614421211922,25.485748291015625,4677200
