Date,Open,High,Low,Close,Volume
2016-04-21,161.1692097618284,163.88415102383945,160.5884699312831,161.37246704101562,431200
2016-04-22,161.65558844931059,163.64460784320906,161.11114689375003,162.9767608642578,269200
2016-04-25,162.49764620119757,165.1835554200829,162.49764620119757,165.11822509765625,267500
2016-04-26,165.08919645633327,166.42489041179314,163.1001659893804,163.6446075439453,408600
2016-04-27,162.43958052639852,163.33246154805428,160.3852197919467,163.07838439941406,556000
2016-04-28,162.6646345771744,165.4158746160046,162.1419697498638,162.8461151123047,379000
2016-04-29,162.42505543034667,163.10015760649677,158.868041887353,160.02951049804688,971200
2016-05-02,159.28179092456418,162.36695917303064,158.97690503862438,161.82977294921875,384900
2016-05-03,160.86434851472546,162.468630219836,160.31990691696808,162.25811767578125,385300
2016-05-04,161.03848917806528,165.1835075227159,160.7916784248926,163.9929962158203,406900
2016-05-05,165.00203213368536,166.96201883510776,164.84958367752802,166.1417236328125,298100
2016-05-06,166.1707831451907,168.65343468945272,163.89864407610503,168.530029296875,305800
2016-05-09,168.69705675390094,169.85853668488022,168.69705675390094,169.5100860595703,377500
2016-05-10,170.59162624594433,172.40643078047566,169.2849647657442,171.39739990234375,517700
2016-05-11,171.38288687444955,171.38288687444955,166.90395039003144,167.3975830078125,335600
2016-05-12,167.52827775278047,167.82590843026045,165.19080803391574,166.91123962402344,323900
2016-05-13,166.72971332920912,166.87490655023004,164.81328022462122,165.3286895751953,242600
2016-05-16,165.96028298344928,167.37583973531693,164.87866629977862,166.5918426513672,306800
2016-05-17,166.2651686395345,166.59184239820175,161.74267771818336,162.80978393554688,451900
2016-05-18,162.45410867575518,163.3324793272152,159.9569458517965,162.25811767578125,432900
2016-05-19,161.05303421454755,161.08206621699134,159.31082607400015,160.66104125976562,283100
2016-05-20,161.6918413209608,162.33064503445024,160.5448834370904,161.75717163085938,322300
2016-05-23,162.10561140379076,162.642797576479,161.13287875407764,161.27806091308594,196600
2016-05-24,162.64279682264737,163.08560960541791,161.27080493450396,162.2362823486328,349100
2016-05-25,162.50486207015678,164.3269218844073,161.35790424416692,164.05833435058594,426700
2016-05-26,163.78252566624923,164.92948380846985,162.9840180753529,164.84237670898438,273800
2016-05-27,165.10368923460254,166.11272029686666,163.60829179753242,164.71168518066406,262700
2016-05-31,164.6753901158322,165.32871540574996,162.88961733913325,164.95123291015625,371200
2016-06-01,163.695430364357,163.72446237404748,158.32361135957376,158.92611694335938,804700
2016-06-02,158.76643426327075,159.57946350605602,157.10406637909193,158.28732299804688,541000
2016-06-03,158.4687876239177,159.70285290832555,154.50524830981223,154.79562377929688,1072500
2016-06-06,154.5778776267632,155.48528039194645,151.22412055118807,152.44366455078125,592000
2016-06-07,153.16227575218886,154.1713068165518,151.48538674837044,151.8628692626953,396500
2016-06-08,150.43282449383344,152.17504407344262,150.41104771829885,151.8556365966797,437700
2016-06-09,151.85560907187218,153.11145089906833,151.47087133824164,151.9064178466797,443300
2016-06-10,150.99901531045248,152.47990223724864,150.6287991170982,151.96449279785156,403700
2016-06-13,152.1895461649225,154.9117537238707,151.9572568797715,153.43087768554688,633600
2016-06-14,153.32925607365266,154.95532545099758,152.6468875753321,154.0914764404297,407300
2016-06-15,154.43991169675925,158.0187019835434,154.43991169675925,157.07501220703125,530900
2016-06-16,156.68304575392025,157.94615437569163,156.08052899577783,157.86630249023438,290400
2016-06-17,157.65572073011202,158.90430734605982,155.72477679880222,158.28001403808594,714100
2016-06-20,159.87702499238048,160.8425023383663,158.48325643269288,158.71554565429688,367500
2016-06-21,159.3180919969539,160.2690479836263,158.90431116670962,159.61572265625,281800
2016-06-22,159.94962539215723,161.01673144863966,158.99866949561454,159.86251831054688,306200
2016-06-23,160.89334483186616,160.9659414594719,158.13483913320042,158.57765197753906,379600
2016-06-24,155.3037611215328,159.40521616698672,154.65042464746193,157.45248413085938,862400
2016-06-27,156.4506955027917,159.25275456069357,155.81188066782252,158.65023803710938,519800
2016-06-28,160.03236085944937,163.2792265367037,159.48390412095048,163.24266052246094,544900
2016-06-29,164.71983271468818,166.06537717183792,163.54978726423946,164.18600463867188,364100
2016-06-30,164.53702228228778,166.79666137695312,162.93552681339924,166.79666137695312,385000
2016-07-01,166.7966641697275,167.93014368499354,166.05807976324428,167.2061767578125,292600
2016-07-05,167.54254862971706,169.99963502557938,167.54254862971706,169.07823181152344,453900
2016-07-06,168.58831393865032,169.59016934808326,167.44752550362458,168.2373046875,360900
2016-07-07,168.2299422830966,168.2299422830966,166.21161462644616,167.28659057617188,347300
2016-07-08,168.9173693189414,170.07278620484112,167.54256750258813,169.16600036621094,353100
2016-07-11,169.3926940362732,169.84608137639776,167.93014271109095,169.16600036621094,202800
2016-07-12,169.46581576852626,170.4018476670957,168.15682616333368,169.70713806152344,326700
2016-07-13,170.5700247087389,171.47681042195637,169.50235747933164,171.30860900878906,231900
2016-07-14,172.1642074233235,172.1642074233235,167.37436121812112,167.85699462890625,299100
2016-07-15,167.38898678526786,168.11295367400234,164.4785129101845,165.70706176757812,448600
2016-07-18,165.53886327337622,166.43834034579086,163.95931636927256,164.9977264404297,483500
2016-07-19,164.74182896876442,165.69979858398438,163.8935462719344,165.69979858398438,383000
2016-07-20,165.78021656054463,165.78021656054463,164.03246789830735,165.52427673339844,258000
2016-07-21,165.17317924192824,165.64119507486913,164.01045397611256,165.5900115966797,267200
2016-07-22,165.64127390098938,166.78938223847655,165.64127390098938,165.99229431152344,402100
2016-07-25,166.31397333289536,167.38894915707291,165.06349853881326,165.56076049804688,250800
2016-07-26,164.69058571444134,165.20247641186847,162.37243220184226,162.87701416015625,346000
2016-07-27,161.07076920422276,161.61191719737585,158.8038214046274,160.0104217529297,918400
2016-07-28,159.98118730572963,162.65764787552126,159.48391402957068,161.31210327148438,446400
2016-07-29,161.95562773999652,171.31595879113266,161.95562773999652,171.03076171875,1134600
2016-08-01,170.92839959388084,172.99059142789892,170.4018801557523,171.57191467285156,485700
2016-08-02,170.89911814864476,171.47683216413506,168.7784232148943,169.29762268066406,343600
2016-08-03,169.5535576480892,169.5535576480892,167.93743369494533,168.50782775878906,283200
2016-08-04,168.87346246332982,168.87346246332982,167.54254672482543,167.83505249023438,236100
2016-08-05,168.05444262462322,168.93197110654523,166.98678650510516,168.63946533203125,200200
2016-08-08,168.9173648602288,172.57374307667132,168.6394765450973,170.53347778320312,314100
2016-08-09,170.76016116383565,171.17699361143056,169.56086962740096,170.81866455078125,367500
2016-08-10,171.0965589103275,171.76202240723043,169.2683698474385,170.17515563964844,248800
2016-08-11,170.10936241286632,171.4037236224635,165.6924617661079,167.22813415527344,449100
2016-08-12,167.2354132867911,170.05081755980115,166.42369695096968,167.7692413330078,384200
2016-08-15,167.66685913499242,170.12394545751803,167.66685913499242,169.3999786376953,279800
2016-08-16,168.62484318236088,169.26836930110252,167.47674625693008,168.2665252685547,279200
2016-08-17,168.40545596757494,168.40545596757494,164.63208228577162,166.75277709960938,301500
2016-08-18,166.29210135416184,167.38170624043238,165.45844744415604,166.43104553222656,211400
2016-08-19,165.8094624237725,165.8094624237725,163.22805999909346,164.2299041748047,287200
2016-08-22,164.6101525727767,165.3633655963777,163.08909788829075,163.82037353515625,180800
2016-08-23,164.22988611206,164.70521081917025,163.33772893021361,163.82037353515625,192500
2016-08-24,164.13483904491497,164.13483904491497,161.90444578675775,163.20611572265625,168600
2016-08-25,163.46205471760356,165.96301624795373,162.39439845481778,164.91729736328125,256400
2016-08-26,165.1074109571034,166.3505772972433,161.3120886495713,162.35781860351562,285300
2016-08-29,162.86239158541977,165.88255218491898,162.86239158541977,164.8295135498047,241800
2016-08-30,165.02694583793945,165.23170209158695,163.0744415316999,165.08544921875,234800
2016-08-31,164.95387241011508,166.55535689196816,164.06902386370461,166.07272338867188,410600
2016-09-01,165.88254238522322,166.43099904541288,165.0050139605956,165.8971710205078,261700
2016-09-02,166.643124253458,169.202589421045,164.64673338870472,165.18788146972656,325100
2016-09-06,165.23170623980806,168.2153117857782,164.28104580493272,168.18606567382812,244100
2016-09-07,167.9520078231704,168.17139265922867,166.06531608647109,168.13482666015625,227100
2016-09-08,167.84236183188236,167.84236183188236,165.72897600832917,165.87522888183594,516100
2016-09-09,160.99764777038612,164.55895657070658,160.18593136269308,160.85870361328125,451200
2016-09-12,160.383352254908,165.4145202401829,159.90801647231785,164.55162048339844,460300
2016-09-13,163.23538354547594,163.50595201843433,159.87883033075255,160.14939880371094,466800
2016-09-14,160.50035527838128,162.0652845157614,159.58626083695876,161.62652587890625,295400
2016-09-15,161.1365650357445,162.5552301692206,160.36140361275508,162.3139190673828,328800
2016-09-16,161.72891184473707,162.46749617216955,161.15119788107907,162.3212432861328,440500
2016-09-19,162.80390285006132,164.8075910059418,162.69420480664343,164.5589599609375,186500
2016-09-20,165.83870970451284,168.03984564206587,165.01236455620108,165.2975616455078,251500
2016-09-21,165.35602921036488,169.03434445465126,164.0616794785109,168.361572265625,602200
2016-09-22,169.78754995593502,170.97953265986854,168.2445692746281,169.0562744140625,430200
2016-09-23,168.55906120121136,170.59200690350548,166.36523394045807,168.86619567871094,461000
2016-09-26,168.3835262914681,170.0508338722769,168.20802727772872,168.82229614257812,344600
2016-09-27,169.01975360496604,169.75102929412054,166.62847897708394,166.88442993164062,437100
2016-09-28,167.01694158688196,168.57082782137184,166.18477342860174,167.47354125976562,442100
2016-09-29,166.65608654995796,168.4309065830198,165.00645975231382,166.1626739501953,346100
2016-09-30,167.39258291980266,167.51777619833032,163.96813490989786,164.0049591064453,376700
2016-10-03,163.56305300072958,163.9533646443414,160.2932631101853,160.47000122070312,321600
2016-10-04,160.5657655103771,160.57312585367845,157.8262120221144,160.2711944580078,483200
2016-10-05,160.5067948411519,161.00757894563782,157.0234433180045,157.0970916748047,549500
2016-10-06,156.64794080731212,158.3343811317573,155.1455989912019,156.47119140625,254500
2016-10-07,157.2665239171487,159.2180824399587,155.42542673066174,156.32388305664062,290300
2016-10-10,156.57429539672341,157.38438278723007,155.83785640068731,156.36073303222656,222000
2016-10-11,156.38280746912196,156.9572289215493,153.79053935229223,154.85101318359375,392600
2016-10-12,155.12350062213974,156.14715031740033,153.73163145035136,155.8599395751953,326700
2016-10-13,151.20563373812362,155.81573700540346,151.17616989059755,153.59906005859375,688400
2016-10-14,153.5990723472594,153.97465215452493,151.89052864334656,153.70953369140625,644500
2016-10-17,154.03350058743368,154.03350058743368,152.47224311097614,152.64163208007812,339200
2016-10-18,154.06303249433932,154.3502432472871,152.8920972121035,152.9583740234375,186100
2016-10-19,152.89943414441635,153.84944657673861,152.11145039915678,153.59906005859375,257500
2016-10-20,153.3707551701937,155.01302194265224,152.4649385056178,152.81106567382812,275800
2016-10-21,151.6548450553342,153.31183244673244,151.6548450553342,152.19981384277344,231800
2016-10-24,153.2308521975341,155.56536223643278,150.78586957781715,151.2277374267578,341700
2016-10-25,149.8652710116707,151.33078802664735,147.29509597940904,150.69007873535156,435300
2016-10-26,150.24828362690124,152.8700045939313,148.99633961016036,152.79635620117188,448300
2016-10-27,152.51648051006626,153.20872354527742,148.44397483074843,151.59593200683594,1035600
2016-10-28,153.18667474630965,158.31229521102375,152.9215562526664,154.1072235107422,903600
2016-10-31,154.82147033563103,157.8114089949801,153.80519279683435,157.66412353515625,686200
2016-11-01,157.25916772005715,158.1870879846037,155.22660027272488,157.07505798339844,637300
2016-11-02,157.59791407253786,160.0797094038621,157.44325696951591,158.65101623535156,594200
2016-11-03,158.41534124563822,161.47155758803757,157.68626283185156,160.80140686035156,689400
2016-11-04,160.70568851282667,162.96654996385752,160.07235064537693,162.11228942871094,708500
2016-11-07,163.6735765976236,164.675134141251,161.55262856707898,162.03868103027344,667000
2016-11-08,162.5394249164795,164.4836230476028,161.79561447983923,164.0270233154297,509700
2016-11-09,162.0386906939954,162.18597626330754,157.42858607523036,159.645263671875,437000
2016-11-10,160.0355442609158,160.0355442609158,154.73318614010182,157.16343688964844,455400
2016-11-11,157.05297374558117,161.25804529026476,156.61111709730386,158.57740783691406,316700
2016-11-14,158.28285488722628,163.2096344048046,156.32393536555873,162.1417999267578,371400
2016-11-15,162.5909913983181,162.86347021546035,156.22815928394664,158.17971801757812,595800
2016-11-16,157.8777897373598,159.9913659820579,156.4343644140658,158.52584838867188,354800
2016-11-17,158.5258206868152,160.05761482280155,156.13239445630498,156.6331787109375,321300
2016-11-18,156.8541556269599,157.99562715251471,156.19135374674926,156.82469177246094,457300
2016-11-21,156.98666126893033,158.59210373329034,154.65215156753726,154.8878173828125,355000
2016-11-22,155.32971786788698,158.09136421276324,154.3281603439918,157.8041534423828,425200
2016-11-23,156.0808613811797,157.01614192529632,153.8568127693521,155.83047485351562,320600
2016-11-25,155.53591370684452,157.41383539406684,155.53591370684452,156.73631286621094,148800
2016-11-28,157.96614937983182,160.5805098104744,156.7215657988926,158.5994873046875,375500
2016-11-29,157.86304840733797,161.00764576339196,157.64211448241193,158.97506713867188,314500
2016-11-30,158.8719614071549,160.12390529489556,157.00877188142826,159.0118865966797,575300
2016-12-01,158.09130010843376,158.90874754453768,155.41802393468473,156.2943878173828,363000
2016-12-02,157.2591392830023,160.26381099039997,156.59634884574945,157.96612548828125,310400
2016-12-05,157.84099487620352,158.4669613737593,156.42703314169236,157.58323669433594,345200
2016-12-06,157.79677766265416,159.3801169173088,156.73630377200485,157.72312927246094,330400
2016-12-07,157.8409463677475,160.5804998980451,157.5463640736929,160.2932891845703,411100
2016-12-08,159.6894104710211,162.43633569476538,158.4374665720537,161.442138671875,345200
2016-12-09,161.75884477619826,163.7987842416625,160.44798406942402,161.09605407714844,295400
2016-12-12,160.54363146630732,162.57619816793346,160.2343285706574,161.2358856201172,341300
2016-12-13,161.88400614800008,162.7456383218874,160.13127795109295,161.28012084960938,348900
2016-12-14,161.38325354606013,163.40110059567448,159.59371204198544,161.8472137451172,638900
2016-12-15,161.68516934764256,165.27898368518532,160.60260322144399,163.1064910888672,491500
2016-12-16,164.4910537603348,168.25425837537693,164.41740534833266,167.17169189453125,881900
2016-12-19,167.69450668970444,170.35305156543814,167.41465631210116,168.62977600097656,529400
2016-12-20,168.5561222852278,170.56659713612106,167.642934094555,169.09371948242188,463600
2016-12-21,169.24102578071535,170.11002954642464,167.2084584144198,167.59877014160156,511900
2016-12-22,167.03908227928952,169.44722947208254,166.17007850489514,169.07901000976562,475800
2016-12-23,169.6829043044874,170.70655401443184,168.69607879015734,169.87437438964844,359000
2016-12-27,170.0364001558605,170.9348566342809,168.67398351183206,168.85809326171875,235700
2016-12-28,169.05092882800247,169.05092882800247,167.3748850655911,168.75428771972656,270800
2016-12-29,168.9396484085104,171.08291212338,168.30186000290232,170.21522521972656,342700
2016-12-30,169.95565628602859,173.58957118957593,169.295620366971,172.42523193359375,441600
2017-01-03,173.3892829056693,173.3892829056693,168.6207009967713,170.0149383544922,455800
2017-01-04,170.6379640311564,172.83314646938425,168.9470850017117,171.3350830078125,405600
2017-01-05,170.33386989235785,172.72186748235566,167.88655315037514,172.6180419921875,431200
2017-01-06,172.49197061747958,174.10869476949125,171.6613666883021,173.34483337402344,287600
2017-01-09,173.5080004934512,173.81947698692613,170.9865063352107,171.11257934570312,252400
2017-01-10,170.57120456365766,171.52788155798245,169.45878366432945,170.64537048339844,442200
2017-01-11,170.71949908435258,171.37212286705105,168.18318117813203,168.2499237060547,390500
2017-01-12,168.10165422373643,169.61455321258418,166.40336303976923,169.40689086914062,385800
2017-01-13,168.71714474862083,170.17812488536075,168.59107175663425,169.08795166015625,253300
2017-01-17,169.05829380541357,171.48336288390198,169.05829380541357,170.25970458984375,391100
2017-01-18,170.5266925547557,170.7936739966498,168.88030888243017,169.0137939453125,377600
2017-01-19,168.50951344867215,169.22145646487243,167.48608263223775,168.10162353515625,455800
2017-01-20,168.33153313199935,170.35614738632088,167.60475462118524,169.4884490966797,391400
2017-01-23,170.3338801283301,171.90610933752444,169.58485414111442,171.39439392089844,535300
2017-01-24,170.41546286454172,171.95802122284633,167.44900709460154,168.1313018798828,469200
2017-01-25,168.0200545817401,168.42053245148813,166.4849195907216,167.49351501464844,317300
2017-01-26,167.8198339221337,168.86551242063274,166.75933129064512,167.1449737548828,315600
2017-01-27,167.76049924309007,168.41311183436966,166.2920954514162,167.16720581054688,273800
2017-01-30,167.03371166574763,168.15355600525996,165.43924615315706,165.5579071044922,382300
2017-01-31,165.84709898995206,167.69371012382388,165.30571276417814,166.34397888183594,500400
2017-02-01,166.21048694078362,168.39083339821468,164.2971219131631,164.4306182861328,314100
2017-02-02,164.73465470292751,169.13984188885422,164.73465470292751,167.85684204101562,385500
2017-02-03,165.26124808210625,167.28586229092338,161.97590375153055,165.43923950195312,778800
2017-02-06,165.2909183820524,166.79639377326504,164.23040456465984,165.5059814453125,354400
2017-02-07,165.40959354020785,166.68517061772408,164.97946734730505,166.09188842773438,375600
2017-02-08,166.17345188207264,169.53296234564004,166.15861643378165,169.13990783691406,355900
2017-02-09,169.41433027872623,169.5478153877118,167.61220209448751,168.01268005371094,298100
2017-02-10,167.33778554107215,170.27458201341213,167.33778554107215,169.36981201171875,394000
2017-02-13,169.37720787151494,169.5922709357381,166.6406506131642,168.1313018798828,330900
2017-02-14,166.72964867974883,167.7901511647603,164.8978613727923,167.6195831298828,311100
2017-02-15,166.49232657451242,168.086791990756,164.2600727285453,167.18202209472656,356000
2017-02-16,166.97436358439373,169.39944418450003,166.92245649623962,168.9989776611328,302300
2017-02-17,169.13246899870757,170.33387992946658,167.66407660376535,169.16213989257812,375500
2017-02-21,168.9841533074334,172.23242599514472,168.58368675777822,171.2905731201172,373400
2017-02-22,171.83936540977948,172.26207945739935,169.79250375984017,170.2003936767578,266200
2017-02-23,171.19410644278298,173.12971868239777,170.63048409586196,171.74290466308594,355400
2017-02-24,172.6254565571362,172.74410617117618,171.1718884528871,172.31398010253906,284000
2017-02-27,172.98882799981314,174.04191822013607,172.2768851008394,173.7749481201172,189800
2017-02-28,173.77498760457493,174.96156314451628,172.80346381664867,174.05679321289062,316900
2017-03-01,172.99629231581918,174.16062035332956,171.55014735120966,172.5142364501953,372200
2017-03-02,171.83196240359788,173.15945780732827,171.1645143266835,171.86163330078125,333500
2017-03-03,171.43890777864047,171.86163319224914,168.86550628199328,170.97911071777344,218100
2017-03-06,170.69728066282332,172.44749002874565,170.1410702030954,171.62429809570312,313600
2017-03-07,171.93576794863952,173.33741780032454,171.25348450235091,173.31517028808594,286700
2017-03-08,173.19648258146034,173.4931348923511,170.7565781485751,171.0235595703125,374300
2017-03-09,171.24608695711396,172.1063618903855,167.5083461582734,167.55284118652344,445900
2017-03-10,167.55285193624104,170.35616337328966,165.08328718087378,166.30694580078125,393500
2017-03-13,166.47751131878564,168.4650427681509,165.99546673432985,166.1511993408203,319100
2017-03-14,166.33652772121914,168.07191233698546,165.05353922014817,166.9446563720703,228700
2017-03-15,167.20429956200118,173.06304571063467,167.20429956200118,172.15086364746094,421500
2017-03-16,171.6168689153029,173.7601325537357,171.40921793633657,172.76637268066406,343700
2017-03-17,173.11490804375555,174.93928301449736,172.06924116099734,172.90725708007812,741200
2017-03-20,172.90726882855796,173.7749670124666,172.13599538479755,172.8776092529297,211800
2017-03-21,173.3818944383127,174.43499604787175,172.35105165476213,173.24099731445312,420700
2017-03-22,174.27925678783,174.6871466733253,171.9209301489964,174.5091552734375,360000
2017-03-23,174.25702686056945,176.5041161737941,174.25702686056945,175.59193420410156,383500
2017-03-24,176.02948054993524,176.92683837246756,175.28045456434606,175.5029296875,295800
2017-03-27,175.4065285705826,176.01464610421309,172.51422747569524,173.13719177246094,231400
2017-03-28,173.26325613683161,173.51540214267993,170.56378203930328,172.79603576660156,305700
2017-03-29,172.4672444799337,174.0887236562397,171.88440906731734,173.3564453125,251700
2017-03-30,173.32655555560046,174.38013559632842,171.67518100661684,173.78236389160156,185300
2017-03-31,173.37890792923056,174.6940220401732,172.53453860816236,173.0052947998047,462900
2017-04-03,173.0799534724144,173.1845646511724,171.86943965905627,172.51205444335938,305700
2017-04-04,172.4373795620826,174.552030907007,171.2193973050223,172.58682250976562,343000
2017-04-05,172.43738281840658,173.8197443627866,171.31654358696892,172.88571166992188,345300
2017-04-06,172.53450819519605,174.00654457779697,171.65278683802217,173.5283203125,296700
2017-04-07,173.6852174225014,174.8359404732749,173.44609962392997,174.41749572753906,214400
2017-04-10,174.38014460496314,176.01657152533855,173.55820276761926,175.7998809814453,216900
2017-04-11,175.9492908690299,177.63054921363008,175.58314605823793,176.9356231689453,273300
2017-04-12,177.02532692865344,177.6529940766648,175.22450940474405,175.41131591796875,498100
2017-04-13,175.47857096894094,175.74757281546434,174.23817293209615,174.52960205078125,357900
2017-04-17,175.23197911399262,176.41259765625,175.045172599112,176.41259765625,309700
2017-04-18,175.88204360322695,177.8323037427101,175.88204360322695,177.04771423339844,343800
2017-04-19,176.51723706071223,177.44380162724545,175.44870909766266,175.76254272460938,328600
2017-04-20,176.1585474114327,176.20337915170887,174.73134286989418,175.64295959472656,253200
2017-04-21,175.32916283370315,176.50978164991153,175.32916283370315,175.9643096923828,237600
2017-04-24,177.0252976586889,177.80240760843708,172.21316084939403,175.0376739501953,338700
2017-04-25,175.88955587670463,178.25079315160315,173.9243475331432,178.13870239257812,449500
2017-04-26,178.10133671826696,181.00804564794385,176.8609387169743,180.10389709472656,606800
2017-04-27,180.10388240539666,181.74030917456295,178.84106863734544,180.41024780273438,500300
2017-04-28,181.7253970402883,184.19124561076538,178.27321588268012,182.67437744140625,870400
2017-05-01,184.63956794692172,186.25356760579808,183.1301680808534,185.297119140625,563600
2017-05-02,185.37187102260947,186.73181673336757,184.60222897383485,185.7230682373047,337400
2017-05-03,186.38808977541746,186.38808977541746,183.61587578534537,184.96835327148438,515800
2017-05-04,184.46774735741226,187.84521332200205,182.92099489291667,187.17271423339844,580700
2017-05-05,187.55374863909907,188.27855885873004,186.2685188518214,187.08299255371094,354700
2017-05-08,187.77789630364768,187.77789630364768,185.55863416886754,186.70188903808594,414700
2017-05-09,186.55996558133396,187.1951124174728,185.21495612947743,187.1278533935547,347500
2017-05-10,187.0755748219612,188.58497512349572,186.62723448629166,187.77796936035156,351800
2017-05-11,186.8438598786292,188.75675657644894,185.70060503342032,187.80030822753906,337000
2017-05-12,187.93482026770982,189.15280238125376,187.51637550279688,188.80160522460938,355800
2017-05-15,188.53261565151126,190.1540949218887,188.248666084668,189.7431182861328,358600
2017-05-16,189.28729802324236,190.81163406442766,188.5998400615897,190.0419921875,357900
2017-05-17,190.35579879374146,192.79921928734015,189.16023278820828,189.60110473632812,412400
2017-05-18,188.07682968667794,192.08196251995673,187.94980260262776,191.2002410888672,336000
2017-05-19,191.47673380873456,191.47673380873456,189.57878407868648,190.20645141601562,410500
2017-05-22,190.28111408853243,192.31356991025905,189.28731344938393,190.2362823486328,373500
2017-05-23,190.1615809457507,190.1615809457507,188.08429322722554,188.24867248535156,441500
2017-05-24,188.7194175348876,192.201493815078,188.43546797502847,191.91006469726562,456200
2017-05-25,192.6498315170612,192.85905390525502,189.9373972248671,191.50657653808594,328700
2017-05-26,191.3646065497903,192.05204178383485,190.6547326416165,191.5140380859375,205000
2017-05-30,191.48415342919765,191.82039146704983,189.9747536270619,190.6846160888672,239000
2017-05-31,191.289882648919,192.30609920479648,190.66221545790094,191.9773406982422,522200
2017-06-01,191.89514770583475,193.22520935419968,190.42311126324552,193.15048217773438,352700
2017-06-02,193.92758264022893,196.69978499788795,192.5153372140744,196.24398803710938,439600
2017-06-05,196.1094818546618,198.89662036878596,195.10072214749044,198.85926818847656,283500
2017-06-06,197.99249011365873,199.19551312507073,196.03476148419963,196.29629516601562,272300
2017-06-07,196.64001997622796,197.64130019732573,195.92268931702205,196.95384216308594,273200
2017-06-08,196.95389155069788,198.6276939132704,195.17551217098995,198.5230712890625,275300
2017-06-09,198.47067597031025,199.29262908569197,197.58149805858656,198.93397521972656,213800
2017-06-12,196.52051640052483,198.01496899672654,195.68362659521776,196.25152587890625,392700
2017-06-13,196.34115897476568,197.036073851515,194.3609913486777,196.00489807128906,229700
2017-06-14,196.52049145261387,197.83561686745045,195.48183608441133,196.15435791015625,337900
2017-06-15,196.13193510453027,197.94020968248876,195.74336289831558,197.09584045410156,314200
2017-06-16,197.55913099942384,199.0834559134182,197.11079075267693,198.98631286621094,515100
2017-06-19,199.35246828321658,200.66757078326506,198.50809909641913,200.54803466796875,280300
2017-06-20,200.48816910546233,200.98134091055064,197.49178610326126,199.59896850585938,251100
2017-06-21,199.64389908130113,199.7261058246133,197.4171795054483,199.12831115722656,317600
2017-06-22,198.911626417815,199.08347385202103,196.63257279296707,197.2154083251953,298400
