Date,Open,High,Low,Close,Volume
2022-10-05,348754.46875,348754.46875,348754.46875,348754.46875,1
2022-10-06,348754.46875,348754.46875,348754.46875,348754.46875,0
2022-10-07,348754.46875,348754.46875,348754.46875,348754.46875,0
2022-10-10,348754.46875,348754.46875,348754.46875,348754.46875,0
2022-10-11,348754.46875,348754.46875,348754.46875,348754.46875,0
2022-10-12,348754.46875,348754.46875,348754.46875,348754.46875,0
2022-10-13,348754.46875,348754.46875,348754.46875,348754.46875,0
2022-10-14,348754.46875,348754.46875,348754.46875,348754.46875,0
2022-10-17,348754.46875,348754.46875,348754.46875,348754.46875,0
2022-10-18,348754.46875,348754.46875,348754.46875,348754.46875,0
2022-10-19,348754.46875,348754.46875,348754.46875,348754.46875,0
2022-10-20,348754.46875,348754.46875,348754.46875,348754.46875,0
2022-10-21,348754.46875,348754.46875,348754.46875,348754.46875,0
2022-10-24,348754.46875,348754.46875,348754.46875,348754.46875,0
2022-10-25,348754.46875,348754.46875,348754.46875,348754.46875,0
2022-10-26,348754.46875,348754.46875,348754.46875,348754.46875,0
2022-10-27,339887.78125,339887.78125,339887.78125,339887.78125,1
2022-10-28,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-10-31,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-01,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-02,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-03,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-04,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-07,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-08,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-09,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-10,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-11,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-14,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-15,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-16,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-17,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-18,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-21,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-22,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-23,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-25,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-28,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-29,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-11-30,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-01,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-02,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-05,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-06,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-07,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-08,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-09,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-12,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-13,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-14,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-15,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-16,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-19,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-20,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-21,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-22,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-23,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-27,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-28,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-29,339887.78125,339887.78125,339887.78125,339887.78125,0
2022-12-30,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-01-03,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-01-04,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-01-05,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-01-06,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-01-09,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-01-10,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-01-11,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-01-12,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-01-13,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-01-17,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-01-18,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-01-19,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-01-20,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-01-23,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-01-24,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-01-25,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-01-26,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-01-27,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-01-30,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-01-31,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-02-01,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-02-02,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-02-03,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-02-06,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-02-07,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-02-08,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-02-09,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-02-10,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-02-13,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-02-14,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-02-15,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-02-16,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-02-17,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-02-21,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-02-22,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-02-23,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-02-24,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-02-27,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-02-28,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-03-01,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-03-02,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-03-03,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-03-06,339887.78125,339887.78125,339887.78125,339887.78125,0
2023-03-07,339887.78125,339887.78125,339887.78125,339887.78125,0
