Date,Open,High,Low,Close,Volume
2016-02-29,126.37771778665577,128.3240622686628,126.12494293752148,126.41141510009766,3115800
2016-03-01,126.72320787243501,127.39727008746584,125.86379108352142,126.82432556152344,2681400
2016-03-02,127.33821435466733,128.8716923687201,126.71470495833518,128.73687744140625,2947600
2016-03-03,125.17281270426201,128.0375725062266,124.17858138610578,127.73424530029297,5552600
2016-03-04,127.852211785529,127.87748798261035,126.41140426858269,127.14443969726562,2155600
2016-03-07,126.35241494014842,127.13600266487973,124.363939593204,124.84420013427734,3159600
2016-03-08,124.41449090732561,128.00385183575148,123.94265148274307,127.18655395507812,3156300
2016-03-09,127.52361997514502,129.33514949974003,127.48990980486009,128.95599365234375,2395300
2016-03-10,129.0908215974215,130.33782803340122,127.27085791896614,128.80433654785156,1413000
2016-03-11,129.63004394760912,129.75642493312603,127.56572690197994,128.6695098876953,1829900
2016-03-14,128.2903751462438,129.16665973311427,127.77640424144433,128.63583374023438,1218400
2016-03-15,127.90273319995269,130.11027292144107,127.90273319995269,129.90805053710938,1398500
2016-03-16,129.50367954508073,130.59902880965595,128.60213164457005,129.8070068359375,1485500
2016-03-17,129.6047855783394,130.37995239501558,129.41098423167267,129.6216278076172,1583200
2016-03-18,130.24510985280688,130.3462146337278,128.72005274283217,129.04022216796875,3611700
2016-03-21,128.76219261270217,130.05133008211126,128.46728650645596,129.70587158203125,1367400
2016-03-22,129.09080771315453,129.59634455390997,128.0712872041373,128.26507568359375,1943100
2016-03-23,128.2229264864592,129.69743123183244,127.7679421076749,129.3435516357422,2127300
2016-03-24,129.1160812220216,129.82384049832964,127.10232930181434,127.59101104736328,2506500
2016-03-28,127.90279811704988,129.70590684170182,127.88594302896944,128.63583374023438,1767400
2016-03-29,128.7200678674185,130.9865945882255,128.50942431130872,130.8180694580078,1655400
2016-03-30,131.36578105822178,133.3289810018696,131.1467034805051,132.78973388671875,2642700
2016-03-31,133.09300941798284,134.6433426638628,132.72227475991147,132.7728271484375,2692400
2016-04-01,133.01712861621832,134.04506973426138,132.28409348618928,133.33731079101562,1531500
2016-04-04,133.6996432103982,133.96085196378795,131.82914065973037,132.89920043945312,1458400
2016-04-05,133.03400615855574,133.12668981129832,131.20562215141481,131.43312072753906,1855600
2016-04-06,131.28140982326047,132.62953292374613,130.78429441191008,132.0902862548828,1572600
2016-04-07,130.11029398972673,130.24510893444463,127.63312402134365,128.09654235839844,4050100
2016-04-08,128.89700006787874,128.89700006787874,127.16129923858338,127.77637481689453,2008500
2016-04-11,127.5151827168991,128.0207324048364,125.51828587720586,125.585693359375,2279000
2016-04-12,126.04915851407158,126.95912771919569,125.13074247846671,126.82432556152344,2268300
2016-04-13,127.70895029025355,128.13865841174552,126.88321849445597,127.97014617919922,2078800
2016-04-14,128.56840026649704,128.83803019464293,127.34667018915968,127.56573486328125,2420000
2016-04-15,128.0376512826369,129.5964066931916,127.93653358067127,129.05715942382812,2675900
2016-04-18,128.72848379763184,129.51208448027057,128.29877558886983,129.1666259765625,1335800
2016-04-19,129.5710179067438,129.6721226641976,128.48410319414208,129.48675537109375,1579000
2016-04-20,129.52048214091184,129.66371818456275,128.5768033325483,128.69476318359375,1308700
2016-04-21,128.48414110860406,128.69478465323027,126.96750501596297,127.58258056640625,2097600
2016-04-22,127.27085394296988,127.91120579945964,125.84690128134844,126.31874084472656,2233900
