Date,Open,High,Low,Close,Volume
2016-02-29,75.35534597950775,76.44466692477536,74.40218862466777,75.29927825927734,101300
2016-03-01,75.43541651992591,77.54997855990433,74.95483534918921,77.37376403808594,84100
2016-03-02,77.02936306820506,77.21358904746545,76.01213280537083,76.55679321289062,64000
2016-03-03,76.58082411419285,77.47791367381916,75.93203967562359,77.15752410888672,81000
2016-03-04,77.34977000426973,77.57404090877975,75.65972068838153,77.10147094726562,66200
2016-03-07,76.3725884804741,76.3725884804741,71.34249125861318,72.0233154296875,249700
2016-03-08,71.7670164028006,73.15269923101866,71.7670164028006,72.73619079589844,126000
2016-03-09,73.04052808707446,73.65727290480798,71.91115634315602,72.72013854980469,122100
2016-03-10,72.72015166787138,72.88835483032288,71.03811393243319,72.11141204833984,128200
2016-03-11,72.43980682572445,73.52912768858668,72.11140583855857,73.04053497314453,96900
2016-03-14,72.57596217117471,72.78421628304292,71.0941674645184,72.2315444946289,118400
2016-03-15,71.95924331968178,73.92963767528083,71.59079733353208,73.15269470214844,80900
2016-03-16,73.15265831549375,73.15265831549375,72.05532621429231,72.6400375366211,91300
2016-03-17,72.76023294611456,74.3781984606629,71.28644862684905,74.1779556274414,70600
2016-03-18,74.01772595732095,75.2271876516707,73.05655718278204,74.8587417602539,361300
2016-03-21,74.52232705364509,74.86674475635525,73.5291249315433,73.80946350097656,84400
2016-03-22,73.82549908774133,74.93084303090177,73.63326774972718,74.15390014648438,71400
2016-03-23,73.87352490196317,74.53832588963675,73.42497718761496,73.88954162597656,65400
2016-03-24,73.80147947049697,74.1378858786627,73.08861565327328,73.39298248291016,75900
2016-03-28,73.69734414678008,74.84273293249603,73.32088679532518,74.1058349609375,69600
2016-03-29,74.34611908751069,75.21918055081686,73.48106904430541,74.99490356445312,99100
2016-03-30,75.47550895534617,75.92405081295935,74.83472963510637,75.41944122314453,42200
2016-03-31,75.25120048366476,75.8198951010728,74.30605474210091,74.48226928710938,51600
2016-04-01,74.37015823590038,75.30729286584254,74.34613008296708,75.09904479980469,53000
2016-04-04,75.33315845368435,75.33315845368435,74.29987136435057,74.85688018798828,81000
2016-04-05,74.4532359688145,74.8164987656623,73.6136888501629,73.67019653320312,53100
2016-04-06,73.524880438252,74.38056985627604,73.18583438494527,74.11417388916016,52800
2016-04-07,73.70246532646046,74.11416139656302,72.8225532024817,73.13738250732422,27500
2016-04-08,73.46030806988182,74.15454883665888,73.11318768649329,73.75899505615234,48800
2016-04-11,73.96884933555467,74.08186465881539,73.25846642379105,73.4844970703125,35600
2016-04-12,73.62981503772765,74.34827234615078,73.2826947301511,74.00115203857422,41500
2016-04-13,74.19489828965311,74.95371470452791,73.68632309283231,74.7276840209961,73400
2016-04-14,74.7195924116768,75.13936886279453,73.05664748938749,74.46934509277344,34000
2016-04-15,74.6227324249958,75.63180223317079,73.28268476348022,74.40476989746094,44500
2016-04-18,74.29986317413662,75.73677825927734,74.29986317413662,75.73677825927734,49300
2016-04-19,76.05157844403703,76.54400504121242,75.49456989601516,75.75289154052734,58400
2016-04-20,75.99505715273457,76.30181212595116,75.38961532955544,75.57528686523438,42300
2016-04-21,75.88207061187327,75.88207061187327,73.25848838327127,73.41993713378906,29200
