Date,Open,High,Low,Close,Volume
2016-02-29,15.090475742679816,15.207877150850566,14.966392028483188,15.03320598602295,13000
2016-03-01,15.176378993789218,15.4150013107373,15.080930613173125,15.386367797851562,17200
2016-03-02,15.395912384696246,15.443637944430353,15.310010018262759,15.405457496643066,22600
2016-03-03,15.395910759928222,15.554356324545198,15.388275399394125,15.548630714416504,14700
2016-03-04,15.63453537933342,15.842614459220579,15.624036301913504,15.701351165771484,15700
2016-03-07,15.644073425547312,15.885559379306816,15.644073425547312,15.815881729125977,22500
2016-03-08,15.758617076083125,15.758617076083125,15.50090455244417,15.567718505859375,24300
2016-03-09,15.644077210896516,15.710891162778715,15.622125095588734,15.682257652282715,9400
2016-03-10,15.76816218664868,15.785342657449206,15.383503151520836,15.567718505859375,17900
2016-03-11,15.74525784990934,15.911338806152344,15.713758795857684,15.911338806152344,16800
2016-03-14,15.86361411799753,15.882702521769122,15.77198249771791,15.859794616699219,22000
2016-03-15,15.739525276446283,15.739525276446283,15.58680716380075,15.624987602233887,38500
2016-03-16,15.519990662153392,15.834971945199873,15.519990662153392,15.815881729125977,17000
2016-03-17,15.881744481885976,16.06309792526562,15.804431459951497,15.987692832946777,15800
2016-03-18,16.02587020736551,16.19767668764056,16.02587020736551,16.111772537231445,19900
2016-03-21,16.493574319921052,16.493574319921052,16.04496322292546,16.10223388671875,31800
2016-03-22,16.054508066275485,16.21677130323431,16.04496295580218,16.178592681884766,25800
2016-03-23,16.064052911289764,16.073598021605335,15.720436222103787,15.76816177368164,37700
2016-03-24,15.64407552457871,15.691801071166992,15.50090252590077,15.691801071166992,21000
2016-03-28,15.729980990174282,15.75861632049796,15.607806129554294,15.710890769958496,16400
2016-03-29,15.77770588098434,16.03541656094712,15.710890113022927,15.987692832946777,21800
2016-03-30,16.125137667374833,16.197679041396867,16.016327426885223,16.1308650970459,14100
2016-03-31,16.09364247305293,16.254951745127524,16.07836993218691,16.178592681884766,15900
2016-04-01,16.083150158236684,16.216778119946017,15.957157559898043,16.188142776489258,30800
2016-04-04,16.264494244058348,16.368532836587946,16.18813337253296,16.235858917236328,20200
2016-04-05,16.0545060376788,16.0545060376788,15.863609313964844,15.863609313964844,24900
2016-04-06,15.892241376998529,16.17858916736246,15.882696268598735,16.149953842163086,24000
2016-04-07,16.025870464852435,16.025870464852435,15.792019869305207,15.815881729125977,9800
2016-04-08,15.97814610784672,16.07264141002963,15.777704285857732,15.825428009033203,37700
2016-04-11,15.959055781847745,16.01250693401471,15.678437232971191,15.678437232971191,47200
2016-04-12,15.615445690613562,15.615445690613562,15.321462444319605,15.462727546691895,21000
2016-04-13,15.539084365091506,15.901789449168064,15.539084365091506,15.892244338989258,16900
2016-04-14,15.824474912132299,15.9590567655501,15.787250260370573,15.863609313964844,44000
2016-04-15,15.844518397662323,15.844518397662323,15.749069129737062,15.787249565124512,21100
2016-04-18,15.749073124590089,15.959060110855512,15.749073124590089,15.930426597595215,21600
2016-04-19,15.96860165628415,15.995327233649228,15.749069607772887,15.854063987731934,36600
2016-04-20,15.806341971654508,16.044964291724057,15.768163347126169,15.930426597595215,31700
2016-04-21,15.968599100834185,16.083138571600102,15.920875383331875,15.959053993225098,44100
2016-04-22,15.96859688372061,16.178585580879,15.94950667115296,16.073591232299805,35200
2016-04-25,16.054509069880194,16.17859369324629,16.0449639588102,16.092689514160156,15300
2016-04-26,16.140419024605762,16.226323234431604,16.130873910120176,16.188142776489258,25800
2016-04-27,16.283583768741508,16.53175115675001,16.283583768741508,16.464937210083008,49100
2016-04-28,16.331309627200596,16.493572852423657,16.111775743279843,16.16904640197754,20600
2016-04-29,16.14041002969864,16.14041002969864,15.886515223399787,16.035415649414062,23200
2016-05-02,16.054514796618992,16.1575994841845,15.959065472415537,16.140419006347656,25300
2016-05-03,15.9590567655501,15.9590567655501,15.796793549094344,15.863609313964844,37300
2016-05-04,15.806343643636657,15.806343643636657,15.60685571250126,15.65362548828125,31100
2016-05-05,15.749070386054568,15.749070386054568,15.605897383017318,15.624987602233887,15500
2016-05-06,15.338641812757798,15.42263806024893,15.13915391091792,15.367277145385742,23900
2016-05-09,15.376824378967285,15.462728568166074,15.290920189768496,15.376824378967285,61400
