Date,Open,High,Low,Close,Volume
2017-02-01,16.058753547265223,16.31441504661125,15.819069748731271,15.978858947753906,30833000
2017-02-02,16.010818654987876,16.306426715382532,16.010818654987876,16.162616729736328,4901200
2017-02-03,16.258488052761372,16.618011437539373,16.218539994099846,16.48219108581543,2631500
2017-02-06,16.889656465629653,16.889656465629653,16.418279919764753,16.562089920043945,1836800
2017-02-07,16.578070648012552,16.66595488366232,16.474208707223585,16.618017196655273,3521100
2017-02-08,16.618014462902053,16.713888297281233,16.562088694457074,16.649972915649414,973600
2017-02-09,16.689918247250933,16.75383362424716,16.64198209546946,16.681928634643555,1798600
2017-02-10,16.713884781967113,17.472881112590635,16.6020332686021,16.793779373168945,1560800
2017-02-13,16.889653036126955,16.929601096905703,16.741849020902354,16.777801513671875,896000
2017-02-14,16.689923796157984,16.81775459265041,16.578072230192937,16.801776885986328,1143100
2017-02-15,16.905632108068886,16.905632108068886,16.66594984100747,16.705896377563477,1065700
2017-02-16,16.61801313428558,16.81774887639893,16.602035433052222,16.7458438873291,740500
2017-02-17,16.721879020131716,16.949577677546582,16.5860586346682,16.897645950317383,664000
2017-02-21,17.01748847206058,17.177277711480063,17.00151076720913,17.153308868408203,793300
2017-02-22,17.137329664416352,17.297117365994794,17.0973815961245,17.23320198059082,675100
2017-02-23,17.32108839417163,17.42495033711952,17.073416434939592,17.241193771362305,641400
2017-02-24,17.193254342173635,17.345052420434957,17.177275115873634,17.257169723510742,763700
2017-02-27,17.241193087527193,17.568759656576322,17.217224244476114,17.424949645996094,1159300
2017-02-28,17.504840274420328,17.696586403520236,17.38899317854868,17.408967971801758,1583600
2017-03-01,17.688602499574596,17.693396573411533,16.91362812054141,17.201248168945312,1414400
2017-03-02,17.257170289321483,17.400980283010796,17.04145529878752,17.353042602539062,1123500
2017-03-03,17.22521385882647,17.536802723038004,16.985531523768177,17.424949645996094,1077800
2017-03-06,17.40097541083199,17.576742285092408,17.2731446797585,17.512826919555664,1333200
2017-03-07,17.416960031645736,17.56077004222596,17.17727769658744,17.424949645996094,709000
2017-03-08,17.400978346697695,17.43293527292653,17.19325299269055,17.217220306396484,797600
2017-03-09,17.257163328394224,17.36901482331879,16.80975582483363,16.96954345703125,1303100
2017-03-10,17.00150737899336,17.20923273929603,17.00150737899336,17.097379684448242,1193700
2017-03-13,17.08939143835516,17.44891642221993,16.82574029147531,17.081401824951172,1841000
2017-03-14,17.081400983912104,17.137328274986324,16.817749850013676,16.9775390625,778200
2017-03-15,17.08939291878736,17.2571717670797,16.97354732405133,17.193256378173828,1520800
2017-03-16,17.257164929741393,17.321080293323817,16.977534642619865,17.161291122436523,1181800
2017-03-17,17.217221657760742,17.408969325634956,17.153306276423635,17.257169723510742,8630200
2017-03-20,17.177273880021577,17.29711502092359,17.057432739119566,17.209232330322266,1357800
