Date,Open,High,Low,Close,Volume
2016-09-22,23.698066837838038,23.78906805091803,23.660150509463584,23.713233947753906,3087600
2016-09-23,23.59189966409933,23.71323364906755,23.584316109236916,23.62223243713379,3035400
2016-09-26,23.500896541177887,23.766315154118914,23.485729432686384,23.67531394958496,3006700
2016-09-27,23.682901711995772,23.910404040547522,23.607067602478523,23.834569931030273,3574600
2016-09-28,23.85731931580363,23.92556987019796,23.720819653430315,23.910404205322266,1763400
2016-09-29,23.872482213895537,23.933149201937372,23.607063598806857,23.69806480407715,2460400
2016-09-30,23.819397091274453,23.986230934956566,23.751146553764727,23.88764762878418,2790600
2016-10-03,23.773902498034474,23.826985939801407,23.478149620966065,23.61465072631836,2622400
2016-10-04,23.614652399995293,23.614652399995293,23.31131739238887,23.417484283447266,2753200
2016-10-05,23.53123082166987,23.75114810972992,23.53123082166987,23.682897567749023,2975400
2016-10-06,23.69806286099707,23.705646414682384,23.227892657412298,23.53122901916504,3911900
2016-10-07,23.531229353705072,24.00139811755919,23.516062246118814,23.842147827148438,3702100
2016-10-10,23.986236577631324,23.986236577631324,23.804235583595315,23.81940269470215,1734500
2016-10-11,23.751146410521553,23.872480377270413,23.523645584471186,23.59947967529297,2690500
2016-10-12,23.599478113237,24.0393140751925,23.584311006793563,24.016563415527344,2422700
2016-10-13,24.433654594174904,24.72182099035691,24.403320375788287,24.630821228027344,4808200
2016-10-14,24.964487240951232,25.0479048893826,24.736986404303007,24.820404052734375,3957900
2016-10-17,24.805234672313727,24.835568885842772,24.54739964297652,24.615650177001953,2707000
2016-10-18,24.82799098220062,24.850740199783882,24.251652398895242,24.32748794555664,3743200
2016-10-19,24.35023345754498,24.456400313884256,24.25164870830285,24.44881820678711,3160200
2016-10-20,24.380572388116335,24.501906374952338,24.244069844906807,24.274402618408203,3100300
2016-10-21,24.07723227552262,24.236482566372864,24.024148845239203,24.17581558227539,3141000
2016-10-24,24.3047388964618,24.380574452675116,24.153072123281188,24.236488342285156,1939900
2016-10-25,24.206152105078413,24.236484876811243,24.08481812531683,24.168235778808594,1876100
2016-10-26,24.137905136537285,24.357822465028832,24.08482169332951,24.25165557861328,1412700
2016-10-27,24.289573619234773,24.342657066176887,24.001405715942383,24.001405715942383,1821100
2016-10-28,24.031733919404406,24.13790078668781,23.675314099669976,23.857315063476562,2512100
2016-10-31,23.948312765476373,23.96347987184541,23.796644594615724,23.89522933959961,2461900
2016-11-01,24.06206879732758,24.06206879732758,23.607065624758047,23.713233947753906,2252500
2016-11-02,23.65256310494372,23.766313517968907,23.553978352950914,23.59947967529297,2028600
2016-11-03,23.69048332743882,23.910402082386895,23.64498344402085,23.773900985717773,2647800
2016-11-04,23.77390085088102,23.78906796073939,23.500898659091142,23.591899871826172,2983500
2016-11-07,23.8648971065247,23.887647767965493,23.675312600429738,23.8497314453125,2053500
2016-11-08,23.842153697856624,24.304739021821057,23.75115247634662,24.25165557861328,2594300
2016-11-09,24.190985407981277,24.418487708720004,23.97865166298999,24.32748794555664,3747400
2016-11-10,24.4260701201424,25.047907146332417,24.365404574890622,25.025157928466797,4208200
2016-11-11,24.95691300153891,25.229915248719152,24.91899666561521,25.18441390991211,3030500
2016-11-14,25.24506596100512,25.45739961849846,25.123732029176196,25.32848358154297,3367300
2016-11-15,25.305738716667072,25.4119055757721,25.207156857686662,25.282989501953125,3129900
2016-11-16,25.138909778851378,25.22990954305515,24.577738298462368,24.691490173339844,5138600
2016-11-17,24.75973319637185,25.047899510928545,24.676315565852477,24.97206687927246,3390200
2016-11-18,24.96449101638341,25.199576889076155,24.926574686679555,24.979658126831055,2779100
2016-11-21,24.979658126831055,25.093410008773148,24.850742027271842,24.979658126831055,1790700
2016-11-22,25.047905058288464,25.336074329495478,24.972072409837722,25.222322463989258,2986400
2016-11-23,25.22231385996718,25.366399892834046,25.169230445593843,25.32848358154297,1933700
2016-11-25,25.33608460968044,25.396753067321512,25.28300115566014,25.366418838500977,702800
2016-11-28,25.2299113643558,25.42707801650213,25.2299113643558,25.343660354614258,2120900
2016-11-29,25.373991776976467,25.472576538590666,25.245075690337327,25.464994430541992,2439600
2016-11-30,25.480161626199262,25.55599717970514,25.229911531706296,25.252660751342773,5265600
2016-12-01,25.237496211002636,25.5484147799664,25.237496211002636,25.50291633605957,2490500
2016-12-02,25.502912413427794,25.555995851708182,25.351244207127927,25.434661865234375,1760000
2016-12-05,25.54082826803195,25.555995377663642,25.237491861058885,25.267826080322266,3038700
2016-12-06,25.282994930394104,25.47257947459537,25.275412821471505,25.358827590942383,7083100
2016-12-07,25.43466015312852,25.70766232752535,25.343657499776086,25.67732810974121,3773800
2016-12-08,25.715242364599657,25.93516108657838,25.593908396064847,25.821409225463867,2477500
2016-12-09,25.851745828909646,25.995829025845325,25.677328413830587,25.98824691772461,2830700
2016-12-12,26.00341383871234,26.29158023049937,25.95791251182638,26.185413360595703,3538100
2016-12-13,26.246076199726208,26.246076199726208,26.056491717373756,26.09440803527832,2446800
2016-12-14,26.094419995949007,26.82242404759215,26.06408577058947,26.610090255737305,8591600
2016-12-15,26.68591775102454,27.042337597800127,26.625252204901475,26.89825439453125,4447700
2016-12-16,26.966508938226625,27.186424829947253,26.898258380704824,27.08784294128418,7491700
2016-12-19,27.15609284918269,27.194009181825372,27.042340958423903,27.06509017944336,3218900
2016-12-20,27.10300064086914,27.194000388351974,27.057499320712818,27.10300064086914,1962300
2016-12-21,27.08784254263358,27.262259988659995,27.04992331681111,27.09542465209961,1897700
2016-12-22,27.080247754755085,27.1636653928919,26.96649879688375,27.01199722290039,2862500
2016-12-23,27.034753018565095,27.08783645138273,26.890666935634254,26.99683380126953,2689200
2016-12-27,27.012006983819415,27.133340985091305,26.928589315539224,27.09542465209961,1239700
2016-12-28,27.05750470753849,27.156089474422664,26.883087284792886,26.89825439453125,1366900
2016-12-29,26.921008664659304,26.996841334751323,26.792092546936683,26.928590774536133,1318100
2016-12-30,26.99683982221546,27.01200693395029,26.845174490528684,26.92100715637207,1561400
2017-01-03,27.10300357282971,27.133334896718637,26.716249541737056,26.943750381469727,2993300
2017-01-04,27.019584230136243,27.26225216302211,27.019584230136243,27.186416625976562,2915700
2017-01-05,27.247087365221066,27.26225447391582,26.958918085681102,27.178836822509766,2348800
2017-01-06,27.148502435923675,27.43667171366769,27.125753219438415,27.322919845581055,2147000
2017-01-09,27.285009611441147,27.285009611441147,27.08784294128418,27.08784294128418,1876300
2017-01-10,27.285003985356614,27.67934013719046,27.15608789930355,27.54283905029297,3641700
2017-01-11,27.474585209080285,27.74758735010693,27.467003101976154,27.656587600708008,3412000
2017-01-12,27.527662535830913,27.527662535830913,27.269827558991164,27.45182991027832,2388000
2017-01-13,27.542840976143612,27.679342072585534,27.467008319378287,27.489757537841797,1208200
2017-01-17,27.375999593933006,27.51250066012924,27.1864151011971,27.28499984741211,2367800
2017-01-18,27.39116490067378,27.626250697638014,27.262248842642467,27.565582275390625,2113400
2017-01-19,27.611097612151212,27.649013948893796,27.444262259086575,27.588348388671875,2310100
2017-01-20,27.595922963208743,27.793092488958354,27.58075585408721,27.709674835205078,2233700
2017-01-23,27.6945070886542,27.6945070886542,27.429087024381868,27.633838653564453,3011300
2017-01-24,27.69450961307146,27.80067649132566,27.51250718404249,27.762760162353516,2946500
2017-01-25,27.884081994890746,28.748586647034983,27.80824647717595,28.642419815063477,5169800
2017-01-26,28.718266139687728,28.854767243861534,28.612099257070454,28.847185134887695,2772900
2017-01-27,28.854763172714897,28.94576293171466,28.718262087800163,28.81684684753418,2140900
2017-01-30,28.79410146459661,28.79410146459661,28.369431044674084,28.430099487304688,3223100
2017-01-31,28.437680819866504,28.490764259303816,28.225347062117255,28.392179489135742,3354900
2017-02-01,28.454741075222046,28.77141967051713,28.37750354326636,28.531978607177734,3494600
2017-02-02,28.493351092881177,28.77141083682568,28.40838806596235,28.647829055786133,3522600
2017-02-03,28.8949955054639,28.956787875369884,28.57059440272459,28.678728103637695,4121300
2017-02-06,28.54743316619656,28.717359310679136,28.52426249064844,28.58605194091797,2124900
2017-02-07,28.655563758101962,28.70190805051787,28.4084000913971,28.609222412109375,2643400
2017-02-08,28.586051866955312,28.65556683984345,28.454747443957523,28.555158615112305,2070300
2017-02-09,28.55514715451937,28.856377600661403,28.48563220953102,28.825481414794922,2149400
2017-02-10,28.74825114242811,29.134444723830214,28.74825114242811,29.08810043334961,2575300
2017-02-13,29.134448082613666,29.157618757313614,28.92590317104351,29.041759490966797,2515300
2017-02-14,29.041753895869356,29.049479416896656,28.802315779636547,28.9258975982666,2320400
2017-02-15,29.157608383510333,29.69055433696041,29.157608383510333,29.651935577392578,4086900
2017-02-16,29.667392771749025,29.821870803833008,29.55925903321726,29.821870803833008,2445800
2017-02-17,29.760075563237933,29.814142427327525,29.628771163712674,29.790971755981445,1977000
2017-02-21,29.837317108082157,30.099928862911604,29.806420914237936,30.069032669067383,2315800
2017-02-22,29.922278000853773,30.00723810813741,29.767799989243784,29.999515533447266,2126800
2017-02-23,29.97634425035541,30.2852973208386,29.92227738936028,30.192611694335938,3470800
2017-02-24,30.045862061002076,30.277577622481694,29.984069673181793,30.161718368530273,1976300
2017-02-27,30.208064714653624,30.285302258260746,29.945452941396614,30.04586410522461,1663300
2017-02-28,29.96089264722556,30.323912536203682,29.937719033495714,30.262123107910156,4195000
2017-03-01,30.656038845691448,30.82596492786158,30.524734470503667,30.795068740844727,4113800
2017-03-02,30.764176569163627,30.849136666778097,30.609698575134527,30.648317337036133,2345100
2017-03-03,30.578801239873957,30.7718979885606,30.53245695947704,30.764175415039062,1859000
2017-03-06,30.58653562125668,30.68694679433555,30.432060519810655,30.439783096313477,2079700
2017-03-07,30.470669472007053,30.563355092279323,30.331639568387274,30.370258331298828,2215200
2017-03-08,30.46295132466687,30.47839942285502,30.308476235632316,30.3625431060791,2479000
2017-03-09,30.4320562408909,30.4320562408909,30.30847440925617,30.393434524536133,2696600
2017-03-10,30.540185928344727,30.563356597948584,30.385707922665596,30.540185928344727,3515900
2017-03-13,30.524735531097384,30.65603991084739,30.478391248961856,30.648317337036133,2786200
2017-03-14,30.58652979258114,30.802800196954983,30.53246292809346,30.710111618041992,2135100
2017-03-15,30.787348422827872,31.057682712974014,30.717833470158464,31.01906394958496,2558300
2017-03-16,30.98816844235862,31.14264644573769,30.887760244621642,30.91865348815918,2148100
2017-03-17,30.95726957253917,31.25850000384913,30.88775463097362,31.134918212890625,3869800
2017-03-20,31.3666391906796,31.45160223928326,30.872311940355928,31.06540870666504,6642600
2017-03-21,31.467065795407375,31.467065795407375,30.82598280198396,30.910945892333984,5255800
2017-03-22,31.003618590404052,31.096304220000015,30.632873125597158,30.74100685119629,2823300
2017-03-23,30.70238822512749,30.926381198565547,30.555635732059304,30.563358306884766,3769700
2017-03-24,30.60970164435258,30.78735032405085,30.393431252457457,30.532461166381836,2557900
2017-03-27,30.215788914451196,30.54019309716837,30.169447564365584,30.49384880065918,2048700
2017-03-28,30.424327577999314,30.825969225951948,30.385708812054883,30.779624938964844,4823500
2017-03-29,30.686943152294756,30.686943152294756,30.34709384445491,30.416608810424805,2758800
2017-03-30,30.393437631434388,30.571089294841165,30.34709628134878,30.49384880065918,2369500
2017-03-31,30.416601098277862,30.416601098277862,30.069026356556172,30.262123107910156,3413200
2017-04-03,30.308467949289284,30.408876140425427,30.06902691247143,30.3393611907959,3749500
2017-04-04,30.354809762634414,30.393428524942646,30.153990430777984,30.32391357421875,2876700
2017-04-05,30.470682133303193,30.56336779208857,30.285307869308475,30.316204071044922,2324900
2017-04-06,30.339374749135274,30.47840471052532,30.123107229828076,30.316204071044922,5279500
2017-04-07,30.20033812947237,30.47067541542904,30.16944488097093,30.34709358215332,3375700
2017-04-10,30.55563096439416,30.648316579953008,30.493838589739866,30.594249725341797,2023600
2017-04-11,30.47839478342461,30.52473907093451,30.300746100937836,30.517013549804688,2513500
2017-04-12,30.370257378725167,30.401153566654436,30.06902691247143,30.3393611907959,2459700
2017-04-13,30.347093582153317,30.517016761392856,30.20806365141522,30.34709358215332,2706800
2017-04-17,30.432053631233362,30.578806122957776,30.27757561833117,30.555635452270508,2713700
2017-04-18,30.277578587917002,30.58653169760008,29.8218700256929,30.130823135375977,7093900
2017-04-19,30.223508302325424,30.34709012150843,29.96861914289754,30.022686004638672,3923600
2017-04-20,30.069037549280367,30.524746169963006,30.007245151563,30.439783096313477,2996400
2017-04-21,30.43205690802071,30.478398254385077,30.246682683293212,30.416608810424805,3248600
2017-04-24,30.841419648959413,30.88003841781808,30.493844836385005,30.671493530273438,1653600
2017-04-25,30.75645311432059,30.864586833475673,30.741005019238024,30.833690643310547,1961900
2017-04-26,30.79506854514822,31.0654057601939,30.76417530475025,30.88003158569336,1664600
2017-04-27,30.94955805371871,31.080865423373442,30.81825363048762,30.972728729248047,1991700
2017-04-28,30.98044302863847,30.98044302863847,30.656038956632646,30.67921257019043,1574200
2017-05-01,30.764186398994326,30.818253272216662,30.578812157643746,30.71784210205078,1840800
2017-05-02,30.748739192052916,30.795080543917244,30.347097446161122,30.439783096313477,2620600
2017-05-03,30.4397701049681,30.99588966138415,30.408873919295555,30.934097290039062,3249400
2017-05-04,31.03451429457924,31.188992305759633,30.841417517209496,31.18126678466797,2969900
2017-05-05,31.212161404789644,31.482495700927913,31.1426464505794,31.467050552368164,3556800
2017-05-08,31.474779757175448,31.621532270790937,31.273960372942494,31.343475341796875,2531300
2017-05-09,31.297120961015835,31.45159894717815,31.073128028401598,31.142642974853516,2667300
2017-05-10,31.057687869548044,31.3434732482067,31.011346524356142,31.304851531982422,2246000
2017-05-11,31.165817184945624,31.18126527996049,30.887760313946636,31.073131561279297,2190100
2017-05-12,30.972717199732358,31.127195187412386,30.82596473196873,30.88003158569336,1988900
2017-05-15,31.011341847812314,31.1503717552687,30.926378799208653,31.06540870666504,2128700
2017-05-16,31.088579861478564,31.142646721176003,30.941827377503074,30.988168716430664,2756600
2017-05-17,30.98817284789972,31.82235241688703,29.930003235912427,31.79145622253418,4289200
2017-05-18,31.96910149542181,32.169923790776984,31.860967773195004,32.108131408691406,4466100
2017-05-19,32.139020916535,32.23943204333244,31.706483171149564,31.745101928710938,4780500
2017-05-22,31.868689125918447,32.27805627548313,31.868689125918447,32.06951141357422,2875100
2017-05-23,32.08495931056012,32.16992235893472,31.953651977684075,32.092681884765625,3944200
2017-05-24,32.10812700697155,32.32439442177695,32.07723082016433,32.30122375488281,2230200
2017-05-25,32.38619197392977,32.71059314800949,32.3166770157094,32.6488037109375,1905500
2017-05-26,32.68742609440932,32.78011173348485,32.540673587004434,32.67197799682617,2430900
2017-05-30,32.54839514212232,32.69515059134944,32.517498947924686,32.61018753051758,1496500
2017-05-31,32.64108110481014,32.79555913092033,32.57156614038171,32.77238845825195,4754900
2017-06-01,32.818729345523295,33.02727127075195,32.6874220057028,33.02727127075195,2359800
2017-06-02,33.05044777848491,33.320782109964,32.97320729347429,33.27444076538086,2515500
2017-06-05,33.24354314511573,33.38257306574676,33.12768389578218,33.25899124145508,1911800
2017-06-06,33.143124862496876,33.41345912422442,33.09678058344824,33.18174362182617,2488600
2017-06-07,33.37484200076956,33.39029009454296,33.158574580787146,33.17402267456055,2042200
2017-06-08,33.17402818480022,33.313058105431246,33.05816893546666,33.25899124145508,3612800
2017-06-09,33.30532946698826,33.61428547201367,33.22809193894332,33.58338928222656,2433000
