Date,Open,High,Low,Close,Volume
2016-02-29,18.235585229870093,18.379803633799206,18.21154831981837,18.219560623168945,305900
2016-03-01,18.604137971648264,18.87655011360249,18.564077991792168,18.86052703857422,92800
2016-03-02,18.604146034085876,18.73233985900879,18.524026039652256,18.73233985900879,112800
2016-03-03,18.58811868962979,18.828481674194336,18.58811868962979,18.828481674194336,97900
2016-03-04,18.996734092017945,19.03679560535895,18.940649501531016,18.94866180419922,102300
2016-03-07,18.7323341590872,18.95667404853506,18.7323341590872,18.908601760864258,88000
2016-03-08,18.868541606684662,18.892578516346596,18.75637241797679,18.788421630859375,63600
2016-03-09,18.900593309312654,18.932640998226248,18.8284840990186,18.876556396484375,647200
2016-03-10,19.20505038337877,19.357281085672216,18.844505913556045,19.00474739074707,380800
2016-03-11,19.38933049009329,19.485475071722192,19.34926897425577,19.477462768554688,203000
2016-03-14,19.413362503051758,19.47745938907996,19.365290220578185,19.413362503051758,328700
2016-03-15,19.301199903619523,19.39734450128902,19.29318759911526,19.389333724975586,147400
2016-03-16,19.261139107235294,19.6216836257687,19.261139107235294,19.597646713256836,190300
2016-03-17,19.517528593132074,19.7338547136491,19.46945476351415,19.701807022094727,79200
2016-03-18,19.709815097665476,19.813971983105667,19.685778188014392,19.733850479125977,179800
2016-03-21,19.629692046372043,19.693788938865232,19.605655138615674,19.661741256713867,61300
2016-03-22,19.43740134177142,19.61366741383413,19.43740134177142,19.589632034301758,99100
2016-03-23,19.621683523882638,19.621683523882638,19.50150201832888,19.517526626586914,60300
2016-03-24,19.261135654040572,19.389329441406026,19.261135654040572,19.381317138671875,195900
2016-03-28,19.477467049929697,19.4934916597871,19.397345528833583,19.4854793548584,127200
2016-03-29,19.45342843020062,19.749876022338867,19.397342305021148,19.749876022338867,144400
2016-03-30,19.942167282104492,20.02228879212642,19.88608268354635,19.942167282104492,830800
2016-03-31,19.87005169737169,19.894088601119332,19.693785654459578,19.709810256958008,510100
2016-04-01,19.373305927389207,19.6537304261211,19.35728132101811,19.621681213378906,174200
2016-04-04,19.66975350430162,19.717827323414912,19.58162122564174,19.621681213378906,161800
2016-04-05,19.32523205223949,19.3813166417501,19.26914593453843,19.30119514465332,88800
2016-04-06,19.333246688001015,19.533549706654195,19.333246688001015,19.517526626586914,244100
2016-04-07,19.38132332104749,19.38132332104749,19.205055661050164,19.2451171875,198400
2016-04-08,19.461437315600204,19.53354497892755,19.413363502461458,19.46944808959961,260100
2016-04-11,19.661737858555604,19.74185781418203,19.49348258972168,19.49348258972168,141200
2016-04-12,19.581619759049765,19.685776636279776,19.437401368892477,19.661741256713867,993200
2016-04-13,19.84602165222168,19.878069337635964,19.77391244980127,19.84602165222168,134100
2016-04-14,19.94216819109522,19.94216819109522,19.80596207630669,19.813974380493164,163300
2016-04-15,19.862041473388672,19.934149130244574,19.82999226750583,19.862041473388672,123500
2016-04-18,19.862045367631154,19.99824993476738,19.862045367631154,19.974214553833008,103500
2016-04-19,20.278673609091175,20.350782805361767,20.238613623692174,20.318735122680664,182700
2016-04-20,20.246626376949525,20.26265098274191,20.134455664593357,20.150480270385742,344400
2016-04-21,20.07837235824728,20.07837235824728,19.910118571224523,19.91813087463379,181400
2016-04-22,19.85403060913086,19.910115195295493,19.765896814763373,19.85403060913086,131400
2016-04-25,19.685778154360406,19.765899658203125,19.669753547953746,19.765899658203125,571100
2016-04-26,19.878071285794192,19.934155886908744,19.781926691938033,19.813974380493164,116100
2016-04-27,19.902110126118977,19.998254729287925,19.862050129497064,19.958194732666016,137400
2016-04-28,19.870054714135883,20.062346916931325,19.86204393986064,19.878067016601562,381600
2016-04-29,19.878066988086694,19.918128500357625,19.741860902746396,19.805957794189453,328200
2016-05-02,19.84601656845911,20.006258010864258,19.829991965761526,20.006258010864258,169400
2016-05-03,19.78192330095688,19.78192330095688,19.645717209516548,19.677764892578125,225600
2016-05-04,19.51752857457321,19.565600875954512,19.4614439682632,19.4854793548584,127300
2016-05-05,19.4133639411648,19.461437755389916,19.357279352759246,19.405351638793945,350100
2016-05-06,19.397343592842404,19.517526626586914,19.397343592842404,19.517526626586914,510400
2016-05-09,19.589630563739565,19.621678243440446,19.517521374174656,19.52553367614746,194300
2016-05-10,19.645716211649457,19.741860784141206,19.621679304431307,19.72583770751953,487100
2016-05-11,19.60565660700781,19.733850401595433,19.60565660700781,19.621681213378906,519000
2016-05-12,19.65373174482258,19.669754824078197,19.365294923551968,19.461441040039062,320900
2016-05-13,19.333249489307686,19.437407929886284,19.221080271630097,19.2451171875,377000
2016-05-16,19.30119668344132,19.501499678057197,19.30119668344132,19.477462768554688,164600
2016-05-17,19.357282604244787,19.405354898354293,19.18101650704947,19.213064193725586,333600
2016-05-18,19.189030725672875,19.469453742787802,19.15698150760784,19.285175323486328,545600
2016-05-19,19.1810164540852,19.22107644436739,19.10089494533014,19.173004150390625,282000
2016-05-20,19.381317138671875,19.4293894268863,19.349267927735266,19.381317138671875,290800
2016-05-23,19.309205573895838,19.429387043786353,19.309205573895838,19.373302459716797,105200
2016-05-24,19.541560250126157,19.765900160953798,19.541560250126157,19.741863250732422,263400
2016-05-25,19.918128498132003,19.958188482208023,19.89409159077213,19.91011619567871,136400
2016-05-26,20.046327123724815,20.062351732502563,19.99024252119349,20.038314819335938,89600
2016-05-27,20.046321868896484,20.078369549860387,19.990237281066857,20.046321868896484,317100
2016-05-31,20.110425470572924,20.142473162232267,19.878073211231282,19.958194732666016,1122700
2016-06-01,19.94216440034826,20.086382791909216,19.934152097684823,20.062347412109375,170600
2016-06-02,20.038311996555787,20.094396591186523,20.01427508677522,20.094396591186523,228200
2016-06-03,20.094398564008245,20.24662928451632,20.06235087601171,20.206567764282227,47600
2016-06-06,20.19054468437933,20.254641588563135,20.150483164145236,20.206567764282227,113700
2016-06-07,20.318738469809258,20.366810765845162,20.310726165771484,20.310726165771484,270800
2016-06-08,20.25463729357132,20.302709579467773,20.230600386527886,20.302709579467773,56600
2016-06-09,20.038307216259422,20.054331818957007,19.958185730961734,20.006258010864258,108800
2016-06-10,19.50950992094438,19.50950992094438,19.26914543587441,19.325231552124023,144000
2016-06-13,19.004746363050483,19.17300166242166,18.94064947000205,18.980710983276367,127200
2016-06-14,18.692269808096327,18.748354385310968,18.564076052122825,18.68425750732422,251100
2016-06-15,18.724326172054102,18.756373859208633,18.58812006321828,18.604143142700195,157000
2016-06-16,18.371790147321324,18.748359211403926,18.28365634433136,18.740346908569336,137800
2016-06-17,18.692275520402212,18.828481618772017,18.564081725253054,18.788421630859375,277600
2016-06-20,19.357279233720824,19.39733921713832,19.213060848313184,19.221073150634766,221900
2016-06-21,19.389331870463007,19.549573360649315,19.301198057536595,19.429391860961914,194200
2016-06-22,19.499291491801443,19.60495755039292,19.426138543641326,19.450523376464844,401900
2016-06-23,19.889442674887515,20.117029833131763,19.73501002673565,20.027620315551758,176000
2016-06-24,18.369484016735957,18.710863864447614,18.109385380443296,18.11751365661621,413900
2016-06-27,17.792390559559365,17.792390559559365,17.41849912072051,17.654212951660156,558600
2016-06-28,18.01184991301382,18.044363021850586,17.808647633715097,18.044363021850586,404000
2016-06-29,18.336973010612677,18.418254231333876,18.312589729613556,18.393869400024414,208200
2016-06-30,18.580818279872254,18.824660412815952,18.50766532992705,18.816532135009766,814600
2016-07-01,18.85717050108441,18.865297227277345,18.735247903847263,18.78401756286621,439400
2016-07-05,18.458892726224924,18.507662385302645,18.215050632077233,18.263818740844727,238100
2016-07-06,17.979340107135947,18.150029294236898,17.83303420372913,18.14190101623535,472300
2016-07-07,18.15815348717063,18.26381797679821,18.036232445197214,18.11751365661621,389000
2016-07-08,18.426383344797106,18.515792846679688,18.377615230274973,18.515792846679688,228000
2016-07-11,18.751506805419922,18.808403197757894,18.718995245645544,18.751506805419922,114600
2016-07-12,19.01973085192552,19.01973085192552,18.93032291349462,18.9547061920166,1040000
2016-07-13,19.011608964643386,19.117275041449126,18.995353956936174,19.019737243652344,280500
2016-07-14,19.214809381104242,19.23106593750805,19.14978470579956,19.174169540405273,327400
2016-07-15,19.092885349625305,19.092885349625305,19.011604130514023,19.068500518798828,377900
2016-07-18,19.06037613141872,19.206680483402383,19.06037613141872,19.149784088134766,207200
2016-07-19,19.027864266896497,19.1010172228386,19.00347943147893,19.084760665893555,156800
2016-07-20,19.19042378492248,19.27983173375127,19.19042378492248,19.2473201751709,139300
2016-07-21,19.231067624415175,19.296092305423677,19.157914664491773,19.190427780151367,336800
2016-07-22,19.25544845239358,19.296088288196636,19.214807066280166,19.2473201751709,58500
2016-07-25,19.271700529701334,19.320470185630697,19.231060700070323,19.296085357666016,187300
2016-07-26,19.352983874973294,19.409880262859566,19.2879592102018,19.393625259399414,150900
2016-07-27,19.450521647285687,19.450521647285687,19.23106282231553,19.393625259399414,202100
2016-07-28,19.434265093515236,19.450521647285687,19.328600594627922,19.393625259399414,201200
2016-07-29,19.450523849310837,19.58057319357692,19.42613901589452,19.572444915771484,275800
2016-08-01,19.42613575093156,19.466777133128137,19.35298281328794,19.401752471923828,888500
2016-08-02,19.361116826506645,19.38550166304992,19.231067465563868,19.2879638671875,319300
2016-08-03,19.247319995171367,19.320472939181034,19.222935163731364,19.304216384887695,346000
2016-08-04,19.312345322814476,19.393626546751882,19.296088767964914,19.36924171447754,529400
2016-08-05,19.434266638708625,19.53180441877612,19.42613836117713,19.50741958618164,151400
2016-08-08,19.49929112656412,19.564315795898438,19.48303457165294,19.564315795898438,511600
2016-08-09,19.7024919825586,19.856926142389426,19.694363705692737,19.800029754638672,225200
2016-08-10,19.94633803482219,19.94633803482219,19.889440089922957,19.921953201293945,229400
2016-08-11,20.003231093776947,20.100767311004333,19.995102817289627,20.04387092590332,226000
2016-08-12,20.051999157087497,20.07638398649436,19.99510277211503,20.003231048583984,118600
2016-08-15,20.076386825518007,20.157666501080968,20.076386825518007,20.092641830444336,112100
2016-08-16,20.068261710047523,20.125158112030913,20.011365308064132,20.027620315551758,865700
2016-08-17,19.93008300863239,20.084515648564796,19.87318660967723,20.035747528076172,215000
2016-08-18,20.125155153505595,20.1901798248291,20.108898598097106,20.1901798248291,79300
2016-08-19,20.019489943834994,20.100771174018785,19.970721825848926,20.084514617919922,138700
2016-08-22,20.01949162067408,20.108901136396273,19.995108334793954,20.100772857666016,104400
2016-08-23,20.271461672461566,20.328358067823523,20.21456527709961,20.21456527709961,129600
2016-08-24,20.20643870478538,20.222693711753394,20.10077263278483,20.117029190063477,137100
2016-08-25,20.117026663299487,20.14953977377302,20.076386825518007,20.092641830444336,127600
2016-08-26,20.165796882919565,20.352744187028716,19.93008300863239,20.035747528076172,279100
2016-08-29,19.99510304248898,20.14953719686695,19.99510304248898,20.141408920288086,101700
2016-08-30,20.238946473525075,20.263331304870036,20.133281971650927,20.157665252685547,137200
2016-08-31,20.214564657941835,20.238947940744115,20.108898598097106,20.1901798248291,107700
2016-09-01,20.255204746600942,20.33648597433795,20.19018007447343,20.328357696533203,170100
2016-09-02,20.531563226615678,20.6209727462489,20.48279510241152,20.612844467163086,215000
2016-09-06,20.547814920844917,20.629094591841625,20.523430089359692,20.620967864990234,169200
2016-09-07,20.64535181431062,20.669736646585008,20.55594386325866,20.57219886779785,58200
2016-09-08,20.490918008331324,20.531559396178192,20.425893338086762,20.458406448364258,72900
2016-09-09,20.21456176345857,20.21456176345857,19.938206562326815,19.946334838867188,275700
2016-09-12,19.78377542218955,20.133283615112305,19.78377542218955,20.133283615112305,291000
2016-09-13,19.91382360103813,19.962591714545603,19.710621319394882,19.791902542114258,242000
2016-09-14,19.759390496368507,19.865056556683836,19.718750657976738,19.783775329589844,109900
2016-09-15,19.816283964531454,19.95446156509733,19.74313257628856,19.946334838867188,95600
2016-09-16,19.62933921813965,19.661852325896383,19.588699383754037,19.62933921813965,93200
2016-09-19,19.8000320699095,19.84067190868065,19.702494286424074,19.726879119873047,71300
2016-09-20,19.88131075601362,19.905695588246576,19.78377452770259,19.816286087036133,73100
2016-09-21,19.938207094519967,20.12515280900783,19.905693987490633,20.108896255493164,85100
2016-09-22,20.482790801258236,20.49091752832681,20.320228354299683,20.336484909057617,76900
2016-09-23,20.279587856581752,20.33648424606925,20.24707474812584,20.271459579467773,100700
2016-09-26,20.09264072402223,20.133282109876184,20.04387261130783,20.060129165649414,57800
2016-09-27,19.87318558987679,20.108899452068215,19.87318558987679,20.084514617919922,69200
2016-09-28,20.19018347708886,20.2877197265625,20.100773956479074,20.2877197265625,223000
2016-09-29,20.12515343178638,20.173921543529254,19.791901825974488,20.019487380981445,500000
2016-09-30,20.173925446182217,20.40964087410759,20.173925446182217,20.368999481201172,174600
2016-10-03,20.35274146381555,20.37712474564206,20.27958851771524,20.336484909057617,115500
2016-10-04,20.442149853395104,20.539687633727116,20.36086862817017,20.417766571044922,407700
